1.158088235294117752e+00,3.564704110920438929e+00,2.080900530696390693e-01,4.713339306110040511e-02
1.737132352941176627e+00,3.564704110920438929e+00,2.521001839174041859e-01,5.173093330133417961e-02
2.316176470588235503e+00,3.564704110920438929e+00,2.961103147651694134e-01,4.041503183362480517e-02
2.729779411764706065e+00,3.564704110920438929e+00,3.409077913873060917e-01,3.130443295341368837e-02
3.143382352941176627e+00,3.564704110920438929e+00,3.857052680094428254e-01,-1.112120966287886287e-02
3.556985294117647189e+00,3.564704110920438929e+00,4.301392295487054263e-01,-4.951100273543942998e-02
3.970588235294117752e+00,3.564704110920438929e+00,4.745731910879680271e-01,-1.389460899903841307e-01
4.384191176470588758e+00,3.564704110920438929e+00,4.830560478319160245e-01,-2.303885848093074618e-01
4.797794117647058876e+00,3.564704110920438929e+00,4.915389045758639663e-01,-3.654507039715835237e-01
5.211397058823528994e+00,3.564704110920438929e+00,4.295321101865584579e-01,-5.093475967964369300e-01
5.625000000000000000e+00,3.564704110920438929e+00,3.675253157972531159e-01,-6.296163809255749255e-01
5.781250000000000000e+00,3.564704110920438929e+00,3.180988740798868508e-01,-7.141276947538592879e-01
5.937500000000000000e+00,3.564704110920438929e+00,2.686724323625206412e-01,-7.057698493058038869e-01
6.093750000000000000e+00,3.564704110920438929e+00,2.043189703574140870e-01,-7.908326199558206593e-01
6.250000000000000000e+00,3.564704110920438929e+00,1.399655083523075327e-01,-7.551349236672778575e-01
6.406250000000000000e+00,3.564704110920438929e+00,7.001024719732772128e-02,-8.309626987291963696e-01
6.562500000000000000e+00,3.564704110920438929e+00,5.498604234790982481e-05,-7.722042785944042143e-01
6.718750000000000000e+00,3.564704110920438929e+00,-6.992996633912484938e-02,-8.309785535184502914e-01
6.875000000000000000e+00,3.564704110920438929e+00,-1.399149187205976086e-01,-7.551415063917732429e-01
7.031250000000000000e+00,3.564704110920438929e+00,-2.042968174272192516e-01,-7.908398094598093619e-01
7.187500000000000000e+00,3.564704110920438929e+00,-2.686787161338408669e-01,-7.055809160066315311e-01
7.343750000000000000e+00,3.564704110920438929e+00,-3.180835650386107383e-01,-7.140635990308468184e-01
7.500000000000000000e+00,3.564704110920438929e+00,-3.674884139433806096e-01,-6.294640806477649342e-01
7.913602941176471006e+00,3.564704110920438929e+00,-4.294904686757773926e-01,-5.093587123948076778e-01
8.327205882352942012e+00,3.564704110920438929e+00,-4.914925234081741756e-01,-3.656039123800998158e-01
8.740808823529411242e+00,3.564704110920438929e+00,-4.830502633311545280e-01,-2.305176570478523757e-01
9.154411764705882248e+00,3.564704110920438929e+00,-4.746080032541349358e-01,-1.391211372226081322e-01
9.568014705882353255e+00,3.564704110920438929e+00,-4.301616803577036352e-01,-4.958903587448884598e-02
9.981617647058822484e+00,3.564704110920438929e+00,-3.857153574612723346e-01,-1.116461919269650521e-02
1.039522058823529349e+01,3.564704110920438929e+00,-3.409134278022870612e-01,3.128830990308079096e-02
1.080882352941176450e+01,3.564704110920438929e+00,-2.961114981433018434e-01,4.041537656216701718e-02
1.138786764705882248e+01,3.564704110920438929e+00,-2.521040047845642951e-01,5.172648157054963308e-02
1.196691176470588225e+01,3.564704110920438929e+00,-2.080965114258267745e-01,4.712123199953170000e-02
1.254595588235294201e+01,3.564704110920438929e+00,-1.844961898731106720e-01,3.842361166093404001e-02
1.312500000000000000e+01,3.564704110920438929e+00,-1.608958683203945694e-01,2.448551132619579407e-02
0.000000000000000000e+00,4.014288267087406936e+00,1.695204438001243208e-01,1.587235345078385693e-02
5.790441176470588758e-01,4.014288267087406936e+00,1.821223931081184799e-01,2.138816012457113100e-02
1.158088235294117752e+00,4.014288267087406936e+00,2.093779248270991045e-01,2.690396679835840507e-02
1.737132352941176627e+00,4.014288267087406936e+00,2.366334565460797013e-01,1.803713290607185035e-02
2.316176470588235503e+00,4.014288267087406936e+00,2.768962774693585205e-01,9.170299013785295633e-03
2.729779411764706065e+00,4.014288267087406936e+00,3.056554352717004708e-01,-1.719430308253652034e-02
3.143382352941176627e+00,4.014288267087406936e+00,3.352314403819183219e-01,-4.355890517885833285e-02
3.556985294117647189e+00,4.014288267087406936e+00,3.648074454921362286e-01,-9.924211102631262660e-02
3.970588235294117752e+00,4.014288267087406936e+00,3.767140086961320300e-01,-1.549253168737669273e-01
4.384191176470588758e+00,4.014288267087406936e+00,3.886205719001278314e-01,-2.449771875163242185e-01
4.797794117647058876e+00,4.014288267087406936e+00,3.570489922873180122e-01,-3.350290581588815098e-01
5.211397058823528994e+00,4.014288267087406936e+00,3.254774126745082485e-01,-4.347220731832588392e-01
5.625000000000000000e+00,4.014288267087406936e+00,2.477413623552148225e-01,-5.344150882076361686e-01
5.781250000000000000e+00,4.014288267087406936e+00,2.183744100123706233e-01,-5.626749779155018061e-01
5.937500000000000000e+00,4.014288267087406936e+00,1.777083652724938678e-01,-5.909348676233674436e-01
6.093750000000000000e+00,4.014288267087406936e+00,1.370423205326171123e-01,-6.091698468899742203e-01
6.250000000000000000e+00,4.014288267087406936e+00,9.189221834510200027e-02,-6.274048261565809970e-01
6.406250000000000000e+00,4.014288267087406936e+00,4.674211615758690208e-02,-6.336887188979871688e-01
6.562500000000000000e+00,4.014288267087406936e+00,1.912414315487914740e-05,-6.399726116393932296e-01
6.718750000000000000e+00,4.014288267087406936e+00,-4.670386787127714379e-02,-6.337018956409337100e-01
6.875000000000000000e+00,4.014288267087406936e+00,-9.186324698185795168e-02,-6.274311796424743015e-01
7.031250000000000000e+00,4.014288267087406936e+00,-1.370226260924387596e-01,-6.091328012684147364e-01
7.187500000000000000e+00,4.014288267087406936e+00,-1.777278076372215132e-01,-5.908344228943551713e-01
7.343750000000000000e+00,4.014288267087406936e+00,-2.184329891820042946e-01,-5.625955611341516560e-01
7.500000000000000000e+00,4.014288267087406936e+00,-2.477505456004759909e-01,-5.343566993739481408e-01
7.913602941176471006e+00,4.014288267087406936e+00,-3.253558420023128783e-01,-4.347579717609771355e-01
8.327205882352942012e+00,4.014288267087406936e+00,-3.569664544825639219e-01,-3.351592441480061302e-01
8.740808823529411242e+00,4.014288267087406936e+00,-3.885770669628150209e-01,-2.451159656913999840e-01
9.154411764705882248e+00,4.014288267087406936e+00,-3.766823103338682310e-01,-1.550726872347938101e-01
9.568014705882353255e+00,4.014288267087406936e+00,-3.647875537049214412e-01,-9.934268490112778405e-02
9.981617647058822484e+00,4.014288267087406936e+00,-3.352081138891316314e-01,-4.361268256746175798e-02
1.039522058823529349e+01,4.014288267087406936e+00,-3.056286740733418217e-01,-1.722118922012682782e-02
1.080882352941176450e+01,4.014288267087406936e+00,-2.768854086206467002e-01,9.170304127208102341e-03
1.138786764705882248e+01,4.014288267087406936e+00,-2.366448369868734414e-01,1.803495611687046252e-02
1.196691176470588225e+01,4.014288267087406936e+00,-2.093903142746096901e-01,2.689960810653282269e-02
1.254595588235294201e+01,4.014288267087406936e+00,-1.821357915623459667e-01,2.138454177579190985e-02
1.312500000000000000e+01,4.014288267087406936e+00,-1.695291570507898027e-01,1.586947544505100047e-02
0.000000000000000000e+00,4.635716200315555646e+00,1.676808097414215215e-01,3.971347163598335471e-03
5.790441176470588758e-01,4.635716200315555646e+00,1.824164165874129773e-01,6.065764938708285980e-03
1.158088235294117752e+00,4.635716200315555646e+00,1.971520234334044330e-01,-1.057718195225498554e-03
1.737132352941176627e+00,4.635716200315555646e+00,2.204344389205029897e-01,-7.446233470724662393e-03
2.316176470588235503e+00,4.635716200315555646e+00,2.437168544076015464e-01,-3.401705417507499413e-02
2.729779411764706065e+00,4.635716200315555646e+00,2.616821926457145175e-01,-4.567499157365866036e-02
3.143382352941176627e+00,4.635716200315555646e+00,2.796475308838274887e-01,-8.839520513888823872e-02
3.556985294117647189e+00,4.635716200315555646e+00,2.889731740437521124e-01,-1.161097730637747627e-01
3.970588235294117752e+00,4.635716200315555646e+00,2.982988172036767915e-01,-1.770122561053096844e-01
4.384191176470588758e+00,4.635716200315555646e+00,2.846667715545487254e-01,-2.279303259026351780e-01
4.797794117647058876e+00,4.635716200315555646e+00,2.710347259054206592e-01,-2.929793991051375945e-01
5.211397058823528994e+00,4.635716200315555646e+00,2.265613681134363011e-01,-3.636429357318687883e-01
5.625000000000000000e+00,4.635716200315555646e+00,1.820880103214520263e-01,-4.028251694730771160e-01
5.781250000000000000e+00,4.635716200315555646e+00,1.557971507547032952e-01,-4.521269705435174702e-01
5.937500000000000000e+00,4.635716200315555646e+00,1.295062911879545919e-01,-4.322067088341010610e-01
6.093750000000000000e+00,4.635716200315555646e+00,9.809087862912753419e-02,-4.836942798796520226e-01
6.250000000000000000e+00,4.635716200315555646e+00,6.667546607030049033e-02,-4.508526736433958182e-01
6.406250000000000000e+00,4.635716200315555646e+00,3.334216959816395376e-02,-5.002703493005555835e-01
6.562500000000000000e+00,4.635716200315555646e+00,8.873126027415453865e-06,-4.571982625525720656e-01
6.718750000000000000e+00,4.635716200315555646e+00,-3.333451629866731464e-02,-5.002810928307630522e-01
6.875000000000000000e+00,4.635716200315555646e+00,-6.667790572336204646e-02,-4.509063548347370110e-01
7.031250000000000000e+00,4.635716200315555646e+00,-9.810921547341894255e-02,-4.836903619654828179e-01
7.187500000000000000e+00,4.635716200315555646e+00,-1.295405252234758664e-01,-4.322285755088930981e-01
7.343750000000000000e+00,4.635716200315555646e+00,-1.558232701285445776e-01,-4.521074521462010165e-01
7.500000000000000000e+00,4.635716200315555646e+00,-1.821060150336133165e-01,-4.028965876929220813e-01
7.913602941176471006e+00,4.635716200315555646e+00,-2.265552736320390337e-01,-3.636801372563726042e-01
8.327205882352942012e+00,4.635716200315555646e+00,-2.710045322304647231e-01,-2.930777628551903269e-01
8.740808823529411242e+00,4.635716200315555646e+00,-2.846526289802764342e-01,-2.280312285282115048e-01
9.154411764705882248e+00,4.635716200315555646e+00,-2.983007257300880899e-01,-1.771213707123685255e-01
9.568014705882353255e+00,4.635716200315555646e+00,-2.889773423909584582e-01,-1.161857533330948877e-01
9.981617647058822484e+00,4.635716200315555646e+00,-2.796539590518288265e-01,-8.846331327506999631e-02
1.039522058823529349e+01,4.635716200315555646e+00,-2.616865961370380966e-01,-4.569365306552918005e-02
1.080882352941176450e+01,4.635716200315555646e+00,-2.437192332222473667e-01,-3.401751848727328775e-02
1.138786764705882248e+01,4.635716200315555646e+00,-2.204389342347070346e-01,-7.449277766017319696e-03
1.196691176470588225e+01,4.635716200315555646e+00,-1.971586352471667025e-01,-1.051292230970024034e-03
1.254595588235294201e+01,4.635716200315555646e+00,-1.824257798989333546e-01,6.061035648552585108e-03
1.312500000000000000e+01,4.635716200315555646e+00,-1.676929245507000066e-01,3.960147020561541852e-03
0.000000000000000000e+00,5.257144133543704356e+00,1.658411756827187222e-01,-3.041930376307562349e-03
5.790441176470588758e-01,5.257144133543704356e+00,1.725708850269499217e-01,-9.256630247154559038e-03
1.158088235294117752e+00,5.257144133543704356e+00,1.849261220397097616e-01,-1.547133011800155659e-02
1.737132352941176627e+00,5.257144133543704356e+00,1.972813590524696292e-01,-3.292959984752117514e-02
2.316176470588235503e+00,5.257144133543704356e+00,2.105374313458446001e-01,-5.038786957704079195e-02
2.729779411764706065e+00,5.257144133543704356e+00,2.200060544125410078e-01,-7.415568006478080731e-02
3.143382352941176627e+00,5.257144133543704356e+00,2.240636213857366832e-01,-9.792349055252082268e-02
3.556985294117647189e+00,5.257144133543704356e+00,2.281211883589323586e-01,-1.329774351012368849e-01
3.970588235294117752e+00,5.257144133543704356e+00,2.198836257112215531e-01,-1.680313796499529611e-01
4.384191176470588758e+00,5.257144133543704356e+00,2.116460630635107198e-01,-2.108834642889461652e-01
4.797794117647058876e+00,5.257144133543704356e+00,1.850204595235232508e-01,-2.537355489279393694e-01
5.211397058823528994e+00,5.257144133543704356e+00,1.583948559835357539e-01,-2.925637982804787374e-01
5.625000000000000000e+00,5.257144133543704356e+00,1.164346582876892300e-01,-3.313920476330181053e-01
5.781250000000000000e+00,5.257144133543704356e+00,1.005830280470361021e-01,-3.415789631715331343e-01
5.937500000000000000e+00,5.257144133543704356e+00,8.130421710341531605e-02,-3.517658787100482187e-01
6.093750000000000000e+00,5.257144133543704356e+00,6.202540615979454386e-02,-3.582187128693298805e-01
6.250000000000000000e+00,5.257144133543704356e+00,4.145871379549898039e-02,-3.646715470286115424e-01
6.406250000000000000e+00,5.257144133543704356e+00,2.089202143120341693e-02,-3.668519797031241092e-01
6.562500000000000000e+00,5.257144133543704356e+00,-1.377891100048239670e-06,-3.690324123776367315e-01
6.718750000000000000e+00,5.257144133543704356e+00,-2.089477721340351341e-02,-3.668602900205923945e-01
6.875000000000000000e+00,5.257144133543704356e+00,-4.149256446486612737e-02,-3.646881676635480019e-01
7.031250000000000000e+00,5.257144133543704356e+00,-6.209035171632873440e-02,-3.582479226625508995e-01
7.187500000000000000e+00,5.257144133543704356e+00,-8.135324280973020572e-02,-3.518076776615537415e-01
7.343750000000000000e+00,5.257144133543704356e+00,-1.006161339031316770e-01,-3.416193431582503770e-01
7.500000000000000000e+00,5.257144133543704356e+00,-1.164614844667506283e-01,-3.314310086549469569e-01
7.913602941176471006e+00,5.257144133543704356e+00,-1.584050594880949125e-01,-2.926023027517680730e-01
8.327205882352942012e+00,5.257144133543704356e+00,-1.850426099783655798e-01,-2.537735968485891891e-01
8.740808823529411242e+00,5.257144133543704356e+00,-2.116801604686362193e-01,-2.109464913650230811e-01
9.154411764705882248e+00,5.257144133543704356e+00,-2.199191411263079488e-01,-1.681193858814569453e-01
9.568014705882353255e+00,5.257144133543704356e+00,-2.281581217839796782e-01,-1.330288217650619775e-01
9.981617647058822484e+00,5.257144133543704356e+00,-2.240998042145260216e-01,-9.793825764866702366e-02
1.039522058823529349e+01,5.257144133543704356e+00,-2.200414866450723650e-01,-7.416611691093154268e-02
1.080882352941176450e+01,5.257144133543704356e+00,-2.105530578238480610e-01,-5.039397617319606171e-02
1.138786764705882248e+01,5.257144133543704356e+00,-1.972692574741340132e-01,-3.293351164890510191e-02
1.196691176470588225e+01,5.257144133543704356e+00,-1.849269562197236871e-01,-1.547304712461414211e-02
1.254595588235294201e+01,5.257144133543704356e+00,-1.725846549653133610e-01,-9.262470478686739631e-03
1.312500000000000000e+01,5.257144133543704356e+00,-1.658566920506102382e-01,-3.051893832759337150e-03
0.000000000000000000e+00,5.878572066771852178e+00,1.557332110847188811e-01,-1.005520791621345063e-02
5.790441176470588758e-01,5.878572066771852178e+00,1.619235367319901420e-01,-1.642175686169293491e-02
1.158088235294117752e+00,5.878572066771852178e+00,1.681138623792614306e-01,-2.988494204077759425e-02
1.737132352941176627e+00,5.878572066771852178e+00,1.755625050951971078e-01,-4.217640767223636983e-02
2.316176470588235503e+00,5.878572066771852178e+00,1.830111478111327572e-01,-6.675868497900656895e-02
2.729779411764706065e+00,5.878572066771852178e+00,1.855555660376317084e-01,-7.989008361316625451e-02
3.143382352941176627e+00,5.878572066771852178e+00,1.880999842641306596e-01,-1.074517759661533928e-01
3.556985294117647189e+00,5.878572066771852178e+00,1.833567232314452511e-01,-1.281291066665495859e-01
3.970588235294117752e+00,5.878572066771852178e+00,1.786134621987598703e-01,-1.590505031945962378e-01
4.384191176470588758e+00,5.878572066771852178e+00,1.624707555560148120e-01,-1.878930884345590968e-01
4.797794117647058876e+00,5.878572066771852178e+00,1.463280489132697537e-01,-2.144916987507412831e-01
5.211397058823528994e+00,5.878572066771852178e+00,1.182685636322892697e-01,-2.476999370837302539e-01
5.625000000000000000e+00,5.878572066771852178e+00,9.020907835130879959e-02,-2.599589257929592057e-01
5.781250000000000000e+00,5.878572066771852178e+00,7.641888227858913141e-02,-2.826983802866787632e-01
5.937500000000000000e+00,5.878572066771852178e+00,6.262868620586946322e-02,-2.713250485859954875e-01
6.093750000000000000e+00,5.878572066771852178e+00,4.723594813231560968e-02,-2.943912297127508904e-01
6.250000000000000000e+00,5.878572066771852178e+00,3.184321005876176308e-02,-2.784904204138273776e-01
6.406250000000000000e+00,5.878572066771852178e+00,1.591892076771884990e-02,-3.004419130416925432e-01
6.562500000000000000e+00,5.878572066771852178e+00,-5.368523324060254370e-06,-2.808665622027015085e-01
6.718750000000000000e+00,5.878572066771852178e+00,-1.593487181685957280e-02,-3.004473408037484083e-01
6.875000000000000000e+00,5.878572066771852178e+00,-3.186437511039508230e-02,-2.784699804923591038e-01
7.031250000000000000e+00,5.878572066771852178e+00,-4.724313478352373114e-02,-2.944140197010919335e-01
7.187500000000000000e+00,5.878572066771852178e+00,-6.262189445665236609e-02,-2.713867798142144960e-01
7.343750000000000000e+00,5.878572066771852178e+00,-7.640186904970451554e-02,-2.827276753966366241e-01
7.500000000000000000e+00,5.878572066771852178e+00,-9.018184364275666498e-02,-2.599654296169719436e-01
7.913602941176471006e+00,5.878572066771852178e+00,-1.182664651019372098e-01,-2.477197988374843507e-01
8.327205882352942012e+00,5.878572066771852178e+00,-1.463510865611177547e-01,-2.144694308419881623e-01
8.740808823529411242e+00,5.878572066771852178e+00,-1.624897238013695844e-01,-1.879329645405762028e-01
9.154411764705882248e+00,5.878572066771852178e+00,-1.786283610416214418e-01,-1.591174010505453651e-01
9.568014705882353255e+00,5.878572066771852178e+00,-1.833724576251345995e-01,-1.281632737496676833e-01
9.981617647058822484e+00,5.878572066771852178e+00,-1.881165542086477571e-01,-1.074132020222640371e-01
1.039522058823529349e+01,5.878572066771852178e+00,-1.855729770679852009e-01,-7.989497938785480868e-02
1.080882352941176450e+01,5.878572066771852178e+00,-1.830293999273227001e-01,-6.677043385911882178e-02
1.138786764705882248e+01,5.878572066771852178e+00,-1.755752041664590535e-01,-4.218033849010723035e-02
1.196691176470588225e+01,5.878572066771852178e+00,-1.681210084055954068e-01,-2.989480201825824024e-02
1.254595588235294201e+01,5.878572066771852178e+00,-1.619321518254763503e-01,-1.642591909245706000e-02
1.312500000000000000e+01,5.878572066771852178e+00,-1.557432952453572939e-01,-1.006393468608020661e-02
0.000000000000000000e+00,6.500000000000000000e+00,1.456252464867190122e-01,-1.281439209858282156e-02
5.790441176470588758e-01,6.500000000000000000e+00,1.480061442085598145e-01,-2.358688347623131426e-02
1.158088235294117752e+00,6.500000000000000000e+00,1.513016027188130996e-01,-3.435937485387980522e-02
1.737132352941176627e+00,6.500000000000000000e+00,1.545970612290664126e-01,-5.142321549695155758e-02
2.316176470588235503e+00,6.500000000000000000e+00,1.554848642764209421e-01,-6.848705614002331687e-02
2.729779411764706065e+00,6.500000000000000000e+00,1.561190093102455823e-01,-8.562448716155170170e-02
3.143382352941176627e+00,6.500000000000000000e+00,1.521363471425246638e-01,-1.027619181830800865e-01
3.556985294117647189e+00,6.500000000000000000e+00,1.481536849748037177e-01,-1.232807782318623008e-01
3.970588235294117752e+00,6.500000000000000000e+00,1.373432986862981875e-01,-1.437996382806445150e-01
4.384191176470588758e+00,6.500000000000000000e+00,1.265329123977926851e-01,-1.649027125801720561e-01
4.797794117647058876e+00,6.500000000000000000e+00,1.076356383030162567e-01,-1.860057868796995972e-01
5.211397058823528994e+00,6.500000000000000000e+00,8.873836420823981441e-02,-2.028360758869817704e-01
5.625000000000000000e+00,6.500000000000000000e+00,6.398349841492836920e-02,-2.196663648942639435e-01
5.781250000000000000e+00,6.500000000000000000e+00,5.463166022634403235e-02,-2.238177974018243921e-01
5.937500000000000000e+00,6.500000000000000000e+00,4.395315530832361040e-02,-2.279692299093848129e-01
6.093750000000000000e+00,6.500000000000000000e+00,3.327465039030318844e-02,-2.305637465561719279e-01
6.250000000000000000e+00,6.500000000000000000e+00,2.222770632202454230e-02,-2.331582632029590429e-01
6.406250000000000000e+00,6.500000000000000000e+00,1.118076225374589790e-02,-2.340318463802609494e-01
6.562500000000000000e+00,6.500000000000000000e+00,-9.359155548072269071e-06,-2.349054295575628559e-01
6.718750000000000000e+00,6.500000000000000000e+00,-1.119948056484204243e-02,-2.340343915869043945e-01
6.875000000000000000e+00,6.500000000000000000e+00,-2.223618575592403723e-02,-2.331633536162459330e-01
7.031250000000000000e+00,6.500000000000000000e+00,-3.327289094700602856e-02,-2.305801167396329121e-01
7.187500000000000000e+00,6.500000000000000000e+00,-4.389054610357454034e-02,-2.279968798630199189e-01
7.343750000000000000e+00,6.500000000000000000e+00,-5.450820126014305905e-02,-2.238360076350229266e-01
7.500000000000000000e+00,6.500000000000000000e+00,-6.390220281876270170e-02,-2.196751354070259621e-01
7.913602941176471006e+00,6.500000000000000000e+00,-8.876867753275588524e-02,-2.028372949232006284e-01
8.327205882352942012e+00,6.500000000000000000e+00,-1.076595631438699158e-01,-1.859994544393753224e-01
8.740808823529411242e+00,6.500000000000000000e+00,-1.265504487549839463e-01,-1.649194377161293801e-01
9.154411764705882248e+00,6.500000000000000000e+00,-1.373375809569349071e-01,-1.438394209928834100e-01
9.568014705882353255e+00,6.500000000000000000e+00,-1.481247131588858679e-01,-1.232977257342734306e-01
9.981617647058822484e+00,6.500000000000000000e+00,-1.521333042027694926e-01,-1.027560304756634513e-01
1.039522058823529349e+01,6.500000000000000000e+00,-1.561418952466531451e-01,-8.562384186477807468e-02
1.080882352941176450e+01,6.500000000000000000e+00,-1.555057420307973115e-01,-6.849165325389269809e-02
1.138786764705882248e+01,6.500000000000000000e+00,-1.546151275285991555e-01,-5.142716533130935880e-02
1.196691176470588225e+01,6.500000000000000000e+00,-1.513150605914671265e-01,-3.436267740872601950e-02
1.254595588235294201e+01,6.500000000000000000e+00,-1.480149936543350975e-01,-2.358936770622738210e-02
1.312500000000000000e+01,6.500000000000000000e+00,-1.456298984401043217e-01,-1.281605800372874818e-02
