7.913602941176471006e+00,3.115119954753470477e+00,2.898893743852005642e-03,-2.797012028773551012e-03
8.327205882352942012e+00,3.115119954753470477e+00,2.177402567585517805e-03,-2.910539444199060528e-03
8.740808823529411242e+00,3.115119954753470477e+00,1.502182024662129453e-03,-3.024066859624570478e-03
9.154411764705882248e+00,3.115119954753470477e+00,8.269614817387408844e-04,-2.794059324514620683e-03
9.568014705882353255e+00,3.115119954753470477e+00,4.699781667660673373e-04,-2.564051789404670455e-03
9.981617647058822484e+00,3.115119954753470477e+00,1.129948517933938444e-04,-2.281840181117259468e-03
1.039522058823529349e+01,3.115119954753470477e+00,-3.308362806007287030e-05,-1.999628572829848915e-03
1.080882352941176450e+01,3.115119954753470477e+00,-1.791621079135395850e-04,-1.737065109197952206e-03
1.138786764705882248e+01,3.115119954753470477e+00,-1.981920587940065853e-04,-1.474501645566055280e-03
1.196691176470588225e+01,3.115119954753470477e+00,-2.172220096744735855e-04,-1.293685147401648760e-03
1.254595588235294201e+01,3.115119954753470477e+00,-1.700391625157118012e-04,-1.112868649237242023e-03
1.312500000000000000e+01,3.115119954753470477e+00,-1.228563153569500440e-04,-1.042997927993069042e-03
0.000000000000000000e+00,3.564704110920438929e+00,-7.100680948006144941e-05,1.055322788824884783e-03
5.790441176470588758e-01,3.564704110920438929e+00,-8.665909267020406885e-05,1.159934571118287046e-03
1.158088235294117752e+00,3.564704110920438929e+00,-9.604970490455597848e-05,1.264546353411689309e-03
1.737132352941176627e+00,3.564704110920438929e+00,-5.175870703681677033e-05,1.439422393174047670e-03
2.316176470588235503e+00,3.564704110920438929e+00,2.601811235287136809e-05,1.614298432936406248e-03
2.729779411764706065e+00,3.564704110920438929e+00,1.561217145568803591e-04,1.811538985579973010e-03
3.143382352941176627e+00,3.564704110920438929e+00,3.776510384635520115e-04,2.008779538223539555e-03
3.556985294117647189e+00,3.564704110920438929e+00,6.300249530467125908e-04,2.167519150366223942e-03
3.970588235294117752e+00,3.564704110920438929e+00,1.043024891648943082e-03,2.326258762508908329e-03
4.384191176470588758e+00,3.564704110920438929e+00,1.478420907908659966e-03,2.315759530461538110e-03
4.797794117647058876e+00,3.564704110920438929e+00,2.070446537304839168e-03,2.305260298414167890e-03
5.211397058823528994e+00,3.564704110920438929e+00,2.542577807398045849e-03,2.057305809516959700e-03
5.625000000000000000e+00,3.564704110920438929e+00,3.026465922614327703e-03,1.809351320619751510e-03
5.781250000000000000e+00,3.564704110920438929e+00,3.347226861671820288e-03,1.498758986470681391e-03
5.937500000000000000e+00,3.564704110920438929e+00,3.502982088190144394e-03,1.188166652321611489e-03
6.093750000000000000e+00,3.564704110920438929e+00,3.734369828848692341e-03,9.018943817082989561e-04
6.250000000000000000e+00,3.564704110920438929e+00,3.705114404033784965e-03,6.156221110949865313e-04
6.406250000000000000e+00,3.564704110920438929e+00,3.888511354414660257e-03,3.076650352801678281e-04
6.562500000000000000e+00,3.564704110920438929e+00,3.775721267373266000e-03,-2.920405346509022480e-07
6.718750000000000000e+00,3.564704110920438929e+00,3.888506104875426826e-03,-3.080240400779038360e-04
6.875000000000000000e+00,3.564704110920438929e+00,3.705187024971376940e-03,-6.157560396211569052e-04
7.031250000000000000e+00,3.564704110920438929e+00,3.734164933182603559e-03,-9.017992016974345822e-04
7.187500000000000000e+00,3.564704110920438929e+00,3.502015859604724890e-03,-1.187842363773712476e-03
7.343750000000000000e+00,3.564704110920438929e+00,3.346741225823284416e-03,-1.498643545320602066e-03
7.500000000000000000e+00,3.564704110920438929e+00,3.025279077407162787e-03,-1.809444726867491440e-03
7.913602941176471006e+00,3.564704110920438929e+00,2.542576681065176428e-03,-2.057561887722723307e-03
8.327205882352942012e+00,3.564704110920438929e+00,2.071578094521126304e-03,-2.305679048577954741e-03
8.740808823529411242e+00,3.564704110920438929e+00,1.478827780843612692e-03,-2.316013197038356564e-03
9.154411764705882248e+00,3.564704110920438929e+00,1.043101964793854888e-03,-2.326347345498758386e-03
9.568014705882353255e+00,3.564704110920438929e+00,6.302035412795323416e-04,-2.167598660490066900e-03
9.981617647058822484e+00,3.564704110920438929e+00,3.777202899246378002e-04,-2.008849975481374981e-03
1.039522058823529349e+01,3.564704110920438929e+00,1.561947293064009040e-04,-1.811654113295092274e-03
1.080882352941176450e+01,3.564704110920438929e+00,2.616327976963205902e-05,-1.614458251108809566e-03
1.138786764705882248e+01,3.564704110920438929e+00,-5.171769819294897818e-05,-1.439516703970827004e-03
1.196691176470588225e+01,3.564704110920438929e+00,-9.593972536691612683e-05,-1.264575156832844658e-03
1.254595588235294201e+01,3.564704110920438929e+00,-8.663670563567675001e-05,-1.159959466179371268e-03
1.312500000000000000e+01,3.564704110920438929e+00,-7.105445708885072497e-05,-1.055343775525897877e-03
0.000000000000000000e+00,4.014288267087406936e+00,-1.937442196244275788e-05,1.067662536343210334e-03
5.790441176470588758e-01,4.014288267087406936e+00,-3.266857531274236455e-06,1.118059159852425374e-03
1.158088235294117752e+00,4.014288267087406936e+00,1.284070689989428497e-05,1.235413663863854606e-03
1.737132352941176627e+00,4.014288267087406936e+00,9.468607698758321365e-05,1.352768167875283839e-03
2.316176470588235503e+00,4.014288267087406936e+00,1.765314470752721288e-04,1.491682080773298457e-03
2.729779411764706065e+00,4.014288267087406936e+00,3.453973880192908515e-04,1.630595993671312858e-03
3.143382352941176627e+00,4.014288267087406936e+00,5.142633289633095472e-04,1.735999650084207825e-03
3.556985294117647189e+00,4.014288267087406936e+00,7.903421657239851836e-04,1.841403306497102791e-03
3.970588235294117752e+00,4.014288267087406936e+00,1.066421002484660820e-03,1.858964804148570274e-03
4.384191176470588758e+00,4.014288267087406936e+00,1.455199223659980629e-03,1.876526301800037757e-03
4.797794117647058876e+00,4.014288267087406936e+00,1.843977444835300222e-03,1.700890390318440804e-03
5.211397058823528994e+00,4.014288267087406936e+00,2.186280111113179069e-03,1.525254478836843633e-03
5.625000000000000000e+00,4.014288267087406936e+00,2.528582777391058349e-03,1.260374296591108096e-03
5.781250000000000000e+00,4.014288267087406936e+00,2.695553982701606125e-03,9.954941143453725598e-04
5.937500000000000000e+00,4.014288267087406936e+00,2.862525188012153901e-03,8.085020269236138429e-04
6.093750000000000000e+00,4.014288267087406936e+00,2.932627210314037169e-03,6.215099395018551260e-04
6.250000000000000000e+00,4.014288267087406936e+00,3.002729232615920871e-03,4.162094431661210545e-04
6.406250000000000000e+00,4.014288267087406936e+00,3.027072546897815672e-03,2.109089468303869831e-04
6.562500000000000000e+00,4.014288267087406936e+00,3.051415861179710906e-03,-2.485625882272537134e-07
6.718750000000000000e+00,4.014288267087406936e+00,3.027091096893115910e-03,-2.114060720068414905e-04
6.875000000000000000e+00,4.014288267087406936e+00,3.002766332606521347e-03,-4.163446650010820026e-04
7.031250000000000000e+00,4.014288267087406936e+00,2.932277484387293791e-03,-6.212832579953225147e-04
7.187500000000000000e+00,4.014288267087406936e+00,2.861788636168066668e-03,-8.083260135662235016e-04
7.343750000000000000e+00,4.014288267087406936e+00,2.694949086218082455e-03,-9.953687691371245969e-04
7.500000000000000000e+00,4.014288267087406936e+00,2.528109536268098242e-03,-1.260289212774817671e-03
7.913602941176471006e+00,4.014288267087406936e+00,2.186259618278347649e-03,-1.525209656412510528e-03
8.327205882352942012e+00,4.014288267087406936e+00,1.844409700288596838e-03,-1.700818652956849388e-03
8.740808823529411242e+00,4.014288267087406936e+00,1.455473537025095496e-03,-1.876427649501188465e-03
9.154411764705882248e+00,4.014288267087406936e+00,1.066537373761594371e-03,-1.858635366482896088e-03
9.568014705882353255e+00,4.014288267087406936e+00,7.904289157929973459e-04,-1.840843083464603928e-03
9.981617647058822484e+00,4.014288267087406936e+00,5.143204578244003206e-04,-1.735859769845490494e-03
1.039522058823529349e+01,4.014288267087406936e+00,3.454730866728746648e-04,-1.630876456226376843e-03
1.080882352941176450e+01,4.014288267087406936e+00,1.766257155213490362e-04,-1.491851393019666709e-03
1.138786764705882248e+01,4.014288267087406936e+00,9.475666240810862889e-05,-1.352826329812956575e-03
1.196691176470588225e+01,4.014288267087406936e+00,1.288760929486821482e-05,-1.235465166264040557e-03
1.254595588235294201e+01,4.014288267087406936e+00,-3.234248755641688685e-06,-1.118104002715124322e-03
1.312500000000000000e+01,4.014288267087406936e+00,-1.935610680615159219e-05,-1.067689623058726712e-03
0.000000000000000000e+00,4.635716200315555646e+00,3.225796555517593364e-05,1.029781682239474562e-03
5.790441176470588758e-01,4.635716200315555646e+00,5.825616658399654878e-05,1.090912993649415224e-03
1.158088235294117752e+00,4.635716200315555646e+00,1.217311187043445484e-04,1.152044305059355886e-03
1.737132352941176627e+00,4.635716200315555646e+00,1.864008093240115396e-04,1.239278977449314754e-03
2.316176470588235503e+00,4.635716200315555646e+00,3.270447817976728996e-04,1.326513649839273622e-03
2.729779411764706065e+00,4.635716200315555646e+00,4.323032610726903601e-04,1.399231134100385656e-03
3.143382352941176627e+00,4.635716200315555646e+00,6.508756194630669744e-04,1.471948618361497690e-03
3.556985294117647189e+00,4.635716200315555646e+00,8.115315329428638780e-04,1.490002452568785218e-03
3.970588235294117752e+00,4.635716200315555646e+00,1.089817113320378558e-03,1.508056286776072313e-03
4.384191176470588758e+00,4.635716200315555646e+00,1.329493753129186353e-03,1.418428856009794087e-03
4.797794117647058876e+00,4.635716200315555646e+00,1.617508352365761275e-03,1.328801425243515862e-03
5.211397058823528994e+00,4.635716200315555646e+00,1.868145315621381553e-03,1.144432261136870072e-03
5.625000000000000000e+00,4.635716200315555646e+00,2.030699632167789429e-03,9.600630970302242821e-04
5.781250000000000000e+00,4.635716200315555646e+00,2.231072459494780509e-03,7.846346567943721269e-04
5.937500000000000000e+00,4.635716200315555646e+00,2.222068287834162974e-03,6.092062165585200801e-04
6.093750000000000000e+00,4.635716200315555646e+00,2.397287946837864305e-03,4.608729667208368193e-04
6.250000000000000000e+00,4.635716200315555646e+00,2.300344061198056778e-03,3.125397168831535585e-04
6.406250000000000000e+00,4.635716200315555646e+00,2.462979773116458562e-03,1.562231499700608500e-04
6.562500000000000000e+00,4.635716200315555646e+00,2.327110454986156245e-03,-9.341694303183824830e-08
6.718750000000000000e+00,4.635716200315555646e+00,2.462926488575176674e-03,-1.564175778197905264e-04
6.875000000000000000e+00,4.635716200315555646e+00,2.300345640241665754e-03,-3.127417386965491942e-04
7.031250000000000000e+00,4.635716200315555646e+00,2.397078423475796499e-03,-4.610717272040627725e-04
7.187500000000000000e+00,4.635716200315555646e+00,2.221561412731408447e-03,-6.094017157115764593e-04
7.343750000000000000e+00,4.635716200315555646e+00,2.230836303914701495e-03,-7.848504586265474606e-04
7.500000000000000000e+00,4.635716200315555646e+00,2.030939995129033265e-03,-9.602992015415184619e-04
7.913602941176471006e+00,4.635716200315555646e+00,1.868109189440734976e-03,-1.144607742402491656e-03
8.327205882352942012e+00,4.635716200315555646e+00,1.617241306056067373e-03,-1.328916283263465066e-03
8.740808823529411242e+00,4.635716200315555646e+00,1.329614154570050132e-03,-1.418414896136243773e-03
9.154411764705882248e+00,4.635716200315555646e+00,1.089972782729333855e-03,-1.507913509009022480e-03
9.568014705882353255e+00,4.635716200315555646e+00,8.115821074817545448e-04,-1.489930743123455120e-03
9.981617647058822484e+00,4.635716200315555646e+00,6.509206257241628409e-04,-1.471947977237887976e-03
1.039522058823529349e+01,4.635716200315555646e+00,4.323214597322909154e-04,-1.399284640049351831e-03
1.080882352941176450e+01,4.635716200315555646e+00,3.270881512730660235e-04,-1.326621302860815470e-03
1.138786764705882248e+01,4.635716200315555646e+00,1.864516890334783799e-04,-1.239341370364890373e-03
1.196691176470588225e+01,4.635716200315555646e+00,1.217149439566525565e-04,-1.152061437868964842e-03
1.254595588235294201e+01,4.635716200315555646e+00,5.828697021606541026e-05,-1.090929108651404527e-03
1.312500000000000000e+01,4.635716200315555646e+00,3.234224347654754059e-05,-1.029796779433844213e-03
0.000000000000000000e+00,5.257144133543704356e+00,6.283201249903328639e-05,9.919008281357390069e-04
5.790441176470588758e-01,5.257144133543704356e+00,1.197791906992673374e-04,1.017526233459618975e-03
1.158088235294117752e+00,5.257144133543704356e+00,1.767263688995013749e-04,1.068674946254857382e-03
1.737132352941176627e+00,5.257144133543704356e+00,2.781155416604398113e-04,1.119823659050095573e-03
2.316176470588235503e+00,5.257144133543704356e+00,3.795047144213783020e-04,1.161345218905248571e-03
2.729779411764706065e+00,5.257144133543704356e+00,5.192091341260898687e-04,1.202866778760401569e-03
3.143382352941176627e+00,5.257144133543704356e+00,6.589135538308013270e-04,1.207897586638787771e-03
3.556985294117647189e+00,5.257144133543704356e+00,8.327209001617425724e-04,1.212928394517174191e-03
3.970588235294117752e+00,5.257144133543704356e+00,1.006528246492683926e-03,1.157147769403574136e-03
4.384191176470588758e+00,5.257144133543704356e+00,1.203788282598391643e-03,1.101367144289974297e-03
4.797794117647058876e+00,5.257144133543704356e+00,1.401048318704099360e-03,9.567124601685911365e-04
5.211397058823528994e+00,5.257144133543704356e+00,1.550010520129584037e-03,8.120577760472079756e-04
5.625000000000000000e+00,5.257144133543704356e+00,1.698972721555068498e-03,6.597518974693404679e-04
5.781250000000000000e+00,5.257144133543704356e+00,1.766590936287955327e-03,5.074460188914729601e-04
5.937500000000000000e+00,5.257144133543704356e+00,1.834209151020841939e-03,4.099104061934263172e-04
6.093750000000000000e+00,5.257144133543704356e+00,1.861948683361691875e-03,3.123747934953796743e-04
6.250000000000000000e+00,5.257144133543704356e+00,1.889688215702541810e-03,2.088699906001860625e-04
6.406250000000000000e+00,5.257144133543704356e+00,1.898886999335101669e-03,1.053651877049924235e-04
6.562500000000000000e+00,5.257144133543704356e+00,1.908085782967661528e-03,6.172870216357721675e-08
6.718750000000000000e+00,5.257144133543704356e+00,1.898761880257237005e-03,-1.052417303006652691e-04
6.875000000000000000e+00,5.257144133543704356e+00,1.889437977546812699e-03,-2.091388123920164129e-04
7.031250000000000000e+00,5.257144133543704356e+00,1.861879362564299208e-03,-3.130358944833675568e-04
7.187500000000000000e+00,5.257144133543704356e+00,1.834320747581785500e-03,-4.104774178569293086e-04
7.343750000000000000e+00,5.257144133543704356e+00,1.766723521611320968e-03,-5.079189412304910061e-04
7.500000000000000000e+00,5.257144133543704356e+00,1.699126295640856219e-03,-6.603091903082191445e-04
7.913602941176471006e+00,5.257144133543704356e+00,1.549958760603122737e-03,-8.126994393859472829e-04
8.327205882352942012e+00,5.257144133543704356e+00,1.400791225565389039e-03,-9.570139135700805270e-04
8.740808823529411242e+00,5.257144133543704356e+00,1.203754772115004984e-03,-1.101328387754213880e-03
9.154411764705882248e+00,5.257144133543704356e+00,1.006718318664620929e-03,-1.157191651535148871e-03
9.568014705882353255e+00,5.257144133543704356e+00,8.327352991705116352e-04,-1.213054915316084080e-03
9.981617647058822484e+00,5.257144133543704356e+00,6.587522796764023417e-04,-1.208036184630285458e-03
1.039522058823529349e+01,5.257144133543704356e+00,5.191698327917072201e-04,-1.203017453944487053e-03
1.080882352941176450e+01,5.257144133543704356e+00,3.795873859070119901e-04,-1.161391212701964448e-03
1.138786764705882248e+01,5.257144133543704356e+00,2.781467156588481038e-04,-1.119764971459441625e-03
1.196691176470588225e+01,5.257144133543704356e+00,1.767060454106842175e-04,-1.068657709473889127e-03
1.254595588235294201e+01,5.257144133543704356e+00,1.198081891877725058e-04,-1.017550447488336845e-03
1.312500000000000000e+01,5.257144133543704356e+00,6.291033296486079414e-05,-9.919039358089619309e-04
0.000000000000000000e+00,5.878572066771852178e+00,9.340605944289063914e-05,9.200992209106370742e-04
5.790441176470588758e-01,5.878572066771852178e+00,1.457407845061642923e-04,9.432912203951098959e-04
1.158088235294117752e+00,5.878572066771852178e+00,2.317216190946581877e-04,9.664832198795827176e-04
1.737132352941176627e+00,5.878572066771852178e+00,3.053977013686829702e-04,9.901850321212767557e-04
2.316176470588235503e+00,5.878572066771852178e+00,4.319646470450837585e-04,1.013886844362970685e-03
2.729779411764706065e+00,5.878572066771852178e+00,5.212621854441610962e-04,1.016474782841248923e-03
3.143382352941176627e+00,5.878572066771852178e+00,6.669514881985356795e-04,1.019062721319527161e-03
3.556985294117647189e+00,5.878572066771852178e+00,7.790251564490711760e-04,9.830637745252091084e-04
3.970588235294117752e+00,5.878572066771852178e+00,9.232393796649890783e-04,9.470648277308911641e-04
4.384191176470588758e+00,5.878572066771852178e+00,1.066299880963697544e-03,8.553033424446659060e-04
4.797794117647058876e+00,5.878572066771852178e+00,1.184588285042437444e-03,7.635418571584406478e-04
5.211397058823528994e+00,5.878572066771852178e+00,1.324201012230701805e-03,6.406898740545699912e-04
5.625000000000000000e+00,5.878572066771852178e+00,1.367245810942347567e-03,5.178378909506993347e-04
5.781250000000000000e+00,5.878572066771852178e+00,1.481589540915496158e-03,4.185631723003880927e-04
5.937500000000000000e+00,5.878572066771852178e+00,1.446350014207520686e-03,3.192884536500768507e-04
6.093750000000000000e+00,5.878572066771852178e+00,1.549953649002092267e-03,2.407344057979869450e-04
6.250000000000000000e+00,5.878572066771852178e+00,1.479032370207026843e-03,1.621803579458970393e-04
6.406250000000000000e+00,5.878572066771852178e+00,1.576310472553042958e-03,8.111475526972718110e-05
6.562500000000000000e+00,5.878572066771852178e+00,1.489061110949166595e-03,4.915259355732626138e-08
6.718750000000000000e+00,5.878572066771852178e+00,1.576159488152728680e-03,-8.119876567014413984e-05
6.875000000000000000e+00,5.878572066771852178e+00,1.478530314851959643e-03,-1.624466839338456025e-04
7.031250000000000000e+00,5.878572066771852178e+00,1.549939869488381429e-03,-2.409981790995969141e-04
7.187500000000000000e+00,5.878572066771852178e+00,1.447080082432162552e-03,-3.195496742653482257e-04
7.343750000000000000e+00,5.878572066771852178e+00,1.481753083113447698e-03,-4.187160674760055982e-04
7.500000000000000000e+00,5.878572066771852178e+00,1.367312596152679173e-03,-5.178824606866629706e-04
7.913602941176471006e+00,5.878572066771852178e+00,1.324126086509262116e-03,-6.407835426677044137e-04
8.327205882352942012e+00,5.878572066771852178e+00,1.184341145074710921e-03,-7.636846246487458568e-04
8.740808823529411242e+00,5.878572066771852178e+00,1.066271120003689423e-03,-8.554191019704589357e-04
9.154411764705882248e+00,5.878572066771852178e+00,9.234638545999081108e-04,-9.471535792921722315e-04
9.568014705882353255e+00,5.878572066771852178e+00,7.790097131007720031e-04,-9.831369536139446599e-04
9.981617647058822484e+00,5.878572066771852178e+00,6.665839336286418426e-04,-1.019120327935717088e-03
1.039522058823529349e+01,5.878572066771852178e+00,5.212208375184807559e-04,-1.016488353267827171e-03
1.080882352941176450e+01,5.878572066771852178e+00,4.320866205409579566e-04,-1.013856378599937470e-03
1.138786764705882248e+01,5.878572066771852178e+00,3.054402974466123469e-04,-9.901428682561916154e-04
1.196691176470588225e+01,5.878572066771852178e+00,2.316971468647158921e-04,-9.664293579124457606e-04
1.254595588235294201e+01,5.878572066771852178e+00,1.457732536661978035e-04,-9.432560515432786069e-04
1.312500000000000000e+01,5.878572066771852178e+00,9.347842245317403414e-05,-9.200827451741114531e-04
0.000000000000000000e+00,6.500000000000000000e+00,1.020810717722032393e-04,8.482976136855351415e-04
5.790441176470588758e-01,6.500000000000000000e+00,1.717023783130611930e-04,8.555630169964060670e-04
1.158088235294117752e+00,6.500000000000000000e+00,2.413236848539191738e-04,8.642914935043080529e-04
1.737132352941176627e+00,6.500000000000000000e+00,3.326798610769261290e-04,8.730199700122101471e-04
2.316176470588235503e+00,6.500000000000000000e+00,4.240360372999330300e-04,8.664284698206926915e-04
2.729779411764706065e+00,6.500000000000000000e+00,5.233152367622321069e-04,8.598369696291752358e-04
3.143382352941176627e+00,6.500000000000000000e+00,6.225944362245312922e-04,8.302278560002665508e-04
3.556985294117647189e+00,6.500000000000000000e+00,7.253294127363997795e-04,8.006187423713579743e-04
3.970588235294117752e+00,6.500000000000000000e+00,8.280643892482681583e-04,7.369818860582081927e-04
4.384191176470588758e+00,6.500000000000000000e+00,9.288114793290034449e-04,6.733450297450585195e-04
4.797794117647058876e+00,6.500000000000000000e+00,1.029558569409738840e-03,5.703712541482901591e-04
5.211397058823528994e+00,6.500000000000000000e+00,1.098391504331819356e-03,4.673974785515217986e-04
5.625000000000000000e+00,6.500000000000000000e+00,1.167224439253899872e-03,3.759238844320582015e-04
5.781250000000000000e+00,6.500000000000000000e+00,1.196588145543036772e-03,2.844502903125946587e-04
5.937500000000000000e+00,6.500000000000000000e+00,1.225951851832173672e-03,2.286665011067274384e-04
6.093750000000000000e+00,6.500000000000000000e+00,1.237958614642492659e-03,1.728827119008601910e-04
6.250000000000000000e+00,6.500000000000000000e+00,1.249965377452811645e-03,1.154907252916080162e-04
6.406250000000000000e+00,6.500000000000000000e+00,1.253733945770984029e-03,5.809873868235585490e-05
6.562500000000000000e+00,6.500000000000000000e+00,1.257502514089156413e-03,3.657648495107530600e-08
6.718750000000000000e+00,6.500000000000000000e+00,1.253557096048220354e-03,-5.802558571245370429e-05
6.875000000000000000e+00,6.500000000000000000e+00,1.249611678007284295e-03,-1.157545554756747786e-04
7.031250000000000000e+00,6.500000000000000000e+00,1.238000376412463650e-03,-1.734835252388958529e-04
7.187500000000000000e+00,6.500000000000000000e+00,1.226389074817643005e-03,-2.286219306737671429e-04
7.343750000000000000e+00,6.500000000000000000e+00,1.196782644615574428e-03,-2.837603361086384057e-04
7.500000000000000000e+00,6.500000000000000000e+00,1.167176214413505851e-03,-3.754557310651069051e-04
7.913602941176471006e+00,6.500000000000000000e+00,1.098293412415401711e-03,-4.671511260215754045e-04
8.327205882352942012e+00,6.500000000000000000e+00,1.029410610417297572e-03,-5.703553357274110782e-04
8.740808823529411242e+00,6.500000000000000000e+00,9.287874678923740794e-04,-6.735595454332467518e-04
9.154411764705882248e+00,6.500000000000000000e+00,8.281643253674505871e-04,-7.371155070491957001e-04
9.568014705882353255e+00,6.500000000000000000e+00,7.252841270310321541e-04,-8.006714686651446485e-04
9.981617647058822484e+00,6.500000000000000000e+00,6.224039286946137211e-04,-8.302044712411487185e-04
1.039522058823529349e+01,6.500000000000000000e+00,5.232718422452542918e-04,-8.597374738171527885e-04
1.080882352941176450e+01,6.500000000000000000e+00,4.241397557958948624e-04,-8.663215444979103846e-04
1.138786764705882248e+01,6.500000000000000000e+00,3.327338792343765899e-04,-8.729056151786679808e-04
1.196691176470588225e+01,6.500000000000000000e+00,2.413280026728582633e-04,-8.642010063510023946e-04
1.254595588235294201e+01,6.500000000000000000e+00,1.717383181446230605e-04,-8.554963975233369168e-04
1.312500000000000000e+01,6.500000000000000000e+00,1.021486336163878849e-04,-8.482615545392608669e-04
