7.913603544235229492e+00,3.115120172500610352e+00,7.406618382304296089e-14,-6.702289141432074548e-14
8.327206492424011230e+00,3.115120172500610352e+00,5.298338807621649771e-14,-6.954771367096920787e-14
8.740809440612792969e+00,3.115120172500610352e+00,3.714531361263730819e-14,-7.207253592761767025e-14
9.154412508010864258e+00,3.115120172500610352e+00,2.130723914905811867e-14,-6.689487424280451955e-14
9.568015336990356445e+00,3.115120172500610352e+00,1.287629474979874972e-14,-6.171721255799136885e-14
9.981618165969848633e+00,3.115120172500610352e+00,4.445350350539380765e-15,-5.528495955302303866e-14
1.039522123336791992e+01,3.115120172500610352e+00,8.542155219492207890e-16,-4.885270654805470847e-14
1.080882453918457031e+01,3.115120172500610352e+00,-2.736919306640939187e-15,-4.248344060711010256e-14
1.138786840438842773e+01,3.115120172500610352e+00,-3.526522890675805929e-15,-3.611417466616549665e-14
1.196691274642944336e+01,3.115120172500610352e+00,-4.316126474710672671e-15,-3.180666061070426889e-14
1.254595708847045898e+01,3.115120172500610352e+00,-3.336346471023119179e-15,-2.749914655524304113e-14
1.312500095367431641e+01,3.115120172500610352e+00,-2.356566467335565688e-15,-2.590094192047405139e-14
0.000000000000000000e+00,3.564704418182373047e+00,-1.171633760334040569e-15,2.623669900450207801e-14
5.790438652038574219e-01,3.564704418182373047e+00,-1.387191654600100437e-15,2.869162325531016827e-14
1.158088207244873047e+00,3.564704418182373047e+00,-1.434389521561192128e-15,3.114654750611825854e-14
1.737132549285888672e+00,3.564704418182373047e+00,-2.836162768938936540e-17,3.533531558918743230e-14
2.316176414489746094e+00,3.564704418182373047e+00,2.233038464560669137e-15,3.952408367225660607e-14
2.729779720306396484e+00,3.564704418182373047e+00,5.274239190319003948e-15,4.415287647757844269e-14
3.143382787704467773e+00,3.564704418182373047e+00,1.047391475850548148e-14,4.878166928290027932e-14
3.556985616683959961e+00,3.564704418182373047e+00,1.649430728376404833e-14,5.238298571221423200e-14
3.970588445663452148e+00,3.564704418182373047e+00,2.614469174467247414e-14,5.598430214152818468e-14
4.384191513061523438e+00,3.564704418182373047e+00,3.654974060698381287e-14,5.570887794378366099e-14
4.797794461250305176e+00,3.564704418182373047e+00,5.062890075712908611e-14,5.543345374603913731e-14
5.211397409439086914e+00,3.564704418182373047e+00,6.456791083582166281e-14,4.887433299326400526e-14
5.625000417232513428e+00,3.564704418182373047e+00,7.809418801733858384e-14,4.231521224048887322e-14
5.781250417232513428e+00,3.564704418182373047e+00,8.351881359286851374e-14,3.432255958701164403e-14
5.937500417232513428e+00,3.564704418182373047e+00,8.463618938721675922e-14,2.632990693353441485e-14
6.093750417232513428e+00,3.564704418182373047e+00,8.912896225373671127e-14,1.989952311852243808e-14
6.250000447034835815e+00,3.564704418182373047e+00,8.869326714039393877e-14,1.346913930351046132e-14
6.406250461935997009e+00,3.564704418182373047e+00,9.192005058790398385e-14,6.735266653991702542e-15
6.562500476837158203e+00,3.564704418182373047e+00,9.003846388085101626e-14,1.394004472943764783e-18
6.718750491738319397e+00,3.564704418182373047e+00,9.192247310213313115e-14,-6.732590559273970987e-15
6.875000506639480591e+00,3.564704418182373047e+00,8.869019749299308919e-14,-1.346657512302088574e-14
7.031250536441802979e+00,3.564704418182373047e+00,8.912996725832862850e-14,-1.989666829985283587e-14
7.187500536441802979e+00,3.564704418182373047e+00,8.464804107221474139e-14,-2.632676147668478600e-14
7.343750536441802979e+00,3.564704418182373047e+00,8.351943362098590388e-14,-3.431928178126400671e-14
7.500000536441802979e+00,3.564704418182373047e+00,7.810177743254598237e-14,-4.231180208584322741e-14
7.913603544235229492e+00,3.564704418182373047e+00,6.456863123734330259e-14,-4.887091690938772867e-14
8.327206492424011230e+00,3.564704418182373047e+00,5.061538888755448551e-14,-5.543003173293222993e-14
8.740809440612792969e+00,3.564704418182373047e+00,3.655120957387258864e-14,-5.570618776714318134e-14
9.154412508010864258e+00,3.564704418182373047e+00,2.615617412330545344e-14,-5.598234380135413274e-14
9.568015336990356445e+00,3.564704418182373047e+00,1.649668003480754444e-14,-5.238329657330587433e-14
9.981618165969848633e+00,3.564704418182373047e+00,1.046977361442635521e-14,-4.878424934525761592e-14
1.039522123336791992e+01,3.564704418182373047e+00,5.273646161376807531e-15,-4.415566533355727748e-14
1.080882453918457031e+01,3.564704418182373047e+00,2.233451393122455608e-15,-3.952708132185693904e-14
1.138786840438842773e+01,3.564704418182373047e+00,-2.851472889460558019e-17,-3.533613954048687392e-14
1.196691274642944336e+01,3.564704418182373047e+00,-1.436928291062350080e-15,-3.114519775911680881e-14
1.254595708847045898e+01,3.564704418182373047e+00,-1.388582165062136778e-15,-2.868973352480484393e-14
1.312500095367431641e+01,3.564704418182373047e+00,-1.179076638841564106e-15,-2.623426929049287905e-14
0.000000000000000000e+00,4.014288425445556641e+00,-1.126522056112697415e-17,2.657132191141373112e-14
5.790438652038574219e-01,4.014288425445556641e+00,5.609378284402669751e-16,2.770790798948923050e-14
1.158088207244873047e+00,4.014288425445556641e+00,1.133140877441660924e-15,3.048536968111754952e-14
1.737132549285888672e+00,4.014288425445556641e+00,3.468350838380307921e-15,3.326283137274586854e-14
2.316176414489746094e+00,4.014288425445556641e+00,5.803560799318954917e-15,3.657151655350830005e-14
2.729779720306396484e+00,4.014288425445556641e+00,9.694246870941907682e-15,3.988020173427073156e-14
3.143382787704467773e+00,4.014288425445556641e+00,1.358493294256486045e-14,4.228299026014237239e-14
3.556985616683959961e+00,4.014288425445556641e+00,2.011713498827625082e-14,4.468577878601401321e-14
3.970588445663452148e+00,4.014288425445556641e+00,2.664933703398764120e-14,4.507689794347458090e-14
4.384191513061523438e+00,4.014288425445556641e+00,3.595596754634323294e-14,4.546801710093514859e-14
4.797794461250305176e+00,4.014288425445556641e+00,4.526259805869882469e-14,4.132167054544683832e-14
5.211397409439086914e+00,4.014288425445556641e+00,5.507035105034195285e-14,3.717532398995852805e-14
5.625000417232513428e+00,4.014288425445556641e+00,6.487810404198508102e-14,3.014107111684941054e-14
5.781250417232513428e+00,4.014288425445556641e+00,6.722611579419073349e-14,2.310681824374029303e-14
5.937500417232513428e+00,4.014288425445556641e+00,6.957412754639638597e-14,1.871179806153117076e-14
6.093750417232513428e+00,4.014288425445556641e+00,7.102372448573434499e-14,1.431677787932204848e-14
6.250000447034835815e+00,4.014288425445556641e+00,7.247332142507230401e-14,9.582592999538095541e-15
6.406250461935997009e+00,4.014288425445556641e+00,7.295486897294879355e-14,4.848408119754142598e-15
6.562500476837158203e+00,4.014288425445556641e+00,7.343641652082528309e-14,3.357215086442419394e-18
6.718750491738319397e+00,4.014288425445556641e+00,7.295770314519030644e-14,-4.841693689581257759e-15
6.875000506639480591e+00,4.014288425445556641e+00,7.247898976955532979e-14,-9.572606904606440967e-15
7.031250536441802979e+00,4.014288425445556641e+00,7.102595472348446556e-14,-1.430352011963162417e-14
7.187500536441802979e+00,4.014288425445556641e+00,6.957291967741360134e-14,-1.870286186393763789e-14
7.343750536441802979e+00,4.014288425445556641e+00,6.722676123329654127e-14,-2.310220360824365160e-14
7.500000536441802979e+00,4.014288425445556641e+00,6.488060278917948120e-14,-3.013786594417700027e-14
7.913603544235229492e+00,4.014288425445556641e+00,5.507107865164364430e-14,-3.717352828011034893e-14
8.327206492424011230e+00,4.014288425445556641e+00,4.526155451410780739e-14,-4.131234979489525200e-14
8.740809440612792969e+00,4.014288425445556641e+00,3.595710553510786910e-14,-4.545117130968015506e-14
9.154412508010864258e+00,4.014288425445556641e+00,2.665265655610793080e-14,-4.506981335990374593e-14
9.568015336990356445e+00,4.014288425445556641e+00,2.011706531981633916e-14,-4.468845541012733680e-14
9.981618165969848633e+00,4.014288425445556641e+00,1.358147408352474751e-14,-4.228353913749219317e-14
1.039522123336791992e+01,4.014288425445556641e+00,9.693076800804394273e-15,-3.987862286485704955e-14
1.080882453918457031e+01,4.014288425445556641e+00,5.804679518084041034e-15,-3.657072203660377552e-14
1.138786840438842773e+01,4.014288425445556641e+00,3.469493432886594769e-15,-3.326282120835050149e-14
1.196691274642944336e+01,4.014288425445556641e+00,1.134307347689148503e-15,-3.048373490752934872e-14
1.254595708847045898e+01,4.014288425445556641e+00,5.591821408988456241e-16,-2.770464860670819596e-14
1.312500095367431641e+01,4.014288425445556641e+00,-1.594306589145725456e-17,-2.656759666051170671e-14
0.000000000000000000e+00,4.635716438293457031e+00,1.149103319211786621e-15,2.550394181326069709e-14
5.790438652038574219e-01,4.635716438293457031e+00,1.945522845024310709e-15,2.689107748427693994e-14
1.158088207244873047e+00,4.635716438293457031e+00,3.700671276444513977e-15,2.827821315529318279e-14
1.737132549285888672e+00,4.635716438293457031e+00,5.567412910533682297e-15,3.029053897423837800e-14
2.316176414489746094e+00,4.635716438293457031e+00,9.374083134077240698e-15,3.230286479318357322e-14
2.729779720306396484e+00,4.635716438293457031e+00,1.164761914381864439e-14,3.395433615363183371e-14
3.143382787704467773e+00,4.635716438293457031e+00,1.669595112662423941e-14,3.560580751408009420e-14
3.556985616683959961e+00,4.635716438293457031e+00,2.053503923335313081e-14,3.598042604621167449e-14
3.970588445663452148e+00,4.635716438293457031e+00,2.715398232330280825e-14,3.635504457834325479e-14
4.384191513061523438e+00,4.635716438293457031e+00,3.296240318591487153e-14,3.423252739625680038e-14
4.797794461250305176e+00,4.635716438293457031e+00,3.989629536026856327e-14,3.211001021417034598e-14
5.211397409439086914e+00,4.635716438293457031e+00,4.706820463983366065e-14,2.751148231957037914e-14
5.625000417232513428e+00,4.635716438293457031e+00,5.166202006663157820e-14,2.291295442497041229e-14
5.781250417232513428e+00,4.635716438293457031e+00,5.579650434921006562e-14,1.852849017910820992e-14
5.937500417232513428e+00,4.635716438293457031e+00,5.451206570557601272e-14,1.414402593324600756e-14
6.093750417232513428e+00,4.635716438293457031e+00,5.852303691433529895e-14,1.068494213823447411e-14
6.250000447034835815e+00,4.635716438293457031e+00,5.625337570975066925e-14,7.225858343222940671e-15
6.406250461935997009e+00,4.635716438293457031e+00,5.990912374680460416e-14,3.614054428412118072e-15
6.562500476837158203e+00,4.635716438293457031e+00,5.683436916079954992e-14,2.250513601295472607e-18
6.718750491738319397e+00,4.635716438293457031e+00,5.991264232166749852e-14,-3.609375921337297749e-15
6.875000506639480591e+00,4.635716438293457031e+00,5.626778204611757039e-14,-7.221002356275890970e-15
7.031250536441802979e+00,4.635716438293457031e+00,5.852420200815424724e-14,-1.068039020964570911e-14
7.187500536441802979e+00,4.635716438293457031e+00,5.449779828261246128e-14,-1.413977806301552724e-14
7.343750536441802979e+00,4.635716438293457031e+00,5.579421143102184823e-14,-1.852498430973952438e-14
7.500000536441802979e+00,4.635716438293457031e+00,5.165942814581298004e-14,-2.291019055646352151e-14
7.913603544235229492e+00,4.635716438293457031e+00,4.707005159517514865e-14,-2.750773123416346347e-14
8.327206492424011230e+00,4.635716438293457031e+00,3.990772014066112927e-14,-3.210527191186340543e-14
8.740809440612792969e+00,4.635716438293457031e+00,3.296382662478273239e-14,-3.422857641107433270e-14
9.154412508010864258e+00,4.635716438293457031e+00,2.714913898891040817e-14,-3.635188091028525997e-14
9.568015336990356445e+00,4.635716438293457031e+00,2.053365105223169942e-14,-3.597815769197892748e-14
9.981618165969848633e+00,4.635716438293457031e+00,1.669317455262313982e-14,-3.560443447367259498e-14
1.039522123336791992e+01,4.635716438293457031e+00,1.164702786188190169e-14,-3.395218553697875504e-14
1.080882453918457031e+01,4.635716438293457031e+00,9.375907643045626461e-15,-3.229993660028491510e-14
1.138786840438842773e+01,4.635716438293457031e+00,5.568570831042358527e-15,-3.028823419758889905e-14
1.196691274642944336e+01,4.635716438293457031e+00,3.705542986440647085e-15,-2.827653179489288300e-14
1.254595708847045898e+01,4.635716438293457031e+00,1.945332077322721280e-15,-2.688908272168615606e-14
1.312500095367431641e+01,4.635716438293457031e+00,1.147190507058649597e-15,-2.550163364847942912e-14
0.000000000000000000e+00,5.257143974304199219e+00,1.770448466955796499e-15,2.443656171510766306e-14
5.790438652038574219e-01,5.257143974304199219e+00,3.330107861608354444e-15,2.496166793229670500e-14
1.158088207244873047e+00,5.257143974304199219e+00,4.889767256260912388e-15,2.607105662946881605e-14
1.737132549285888672e+00,5.257143974304199219e+00,7.666474982687056672e-15,2.718044532664092711e-14
2.316176414489746094e+00,5.257143974304199219e+00,1.044318270911320096e-14,2.803421303285884639e-14
2.729779720306396484e+00,5.257143974304199219e+00,1.360099141669538110e-14,2.888798073907676567e-14
3.143382787704467773e+00,5.257143974304199219e+00,1.675880012427756124e-14,2.892862476801781602e-14
3.556985616683959961e+00,5.257143974304199219e+00,2.095294347843001080e-14,2.896926879695886636e-14
3.970588445663452148e+00,5.257143974304199219e+00,2.514708683258246036e-14,2.763319121321192867e-14
4.384191513061523438e+00,5.257143974304199219e+00,2.996883882548651012e-14,2.629711362946499098e-14
4.797794461250305176e+00,5.257143974304199219e+00,3.479059081839055989e-14,2.289834988289385365e-14
5.211397409439086914e+00,5.257143974304199219e+00,3.906605822932536845e-14,1.949958613632271631e-14
5.625000417232513428e+00,5.257143974304199219e+00,4.334152564026017701e-14,1.568483773309141405e-14
5.781250417232513428e+00,5.257143974304199219e+00,4.436689290422939774e-14,1.187008932986011178e-14
5.937500417232513428e+00,5.257143974304199219e+00,4.539226016819861848e-14,9.576253804960844357e-15
6.093750417232513428e+00,5.257143974304199219e+00,4.602234934293625290e-14,7.282418280061576932e-15
6.250000447034835815e+00,5.257143974304199219e+00,4.665243851767388733e-14,4.869123686907785801e-15
6.406250461935997009e+00,5.257143974304199219e+00,4.686337852066041476e-14,2.455829093753994670e-15
6.562500476837158203e+00,5.257143974304199219e+00,4.707431852364694219e-14,1.143812116148525820e-18
6.718750491738319397e+00,5.257143974304199219e+00,4.686758149814469060e-14,-2.453541469521697618e-15
6.875000506639480591e+00,5.257143974304199219e+00,4.666084447264243901e-14,-4.869397807945340974e-15
7.031250536441802979e+00,5.257143974304199219e+00,4.602244929282402891e-14,-7.285254146368984329e-15
7.187500536441802979e+00,5.257143974304199219e+00,4.538405411300561881e-14,-9.576694262093416593e-15
7.343750536441802979e+00,5.257143974304199219e+00,4.436166162874715518e-14,-1.186813437781784886e-14
7.500000536441802979e+00,5.257143974304199219e+00,4.333926914448869155e-14,-1.568251516875004276e-14
7.913603544235229492e+00,5.257143974304199219e+00,3.906902453870665301e-14,-1.949689595968223665e-14
8.327206492424011230e+00,5.257143974304199219e+00,3.479877993292461447e-14,-2.289819402883155885e-14
8.740809440612792969e+00,5.257143974304199219e+00,2.997054771445759568e-14,-2.629949209798088106e-14
9.154412508010864258e+00,5.257143974304199219e+00,2.514231549599057688e-14,-2.763394846066677402e-14
9.568015336990356445e+00,5.257143974304199219e+00,2.095023678464705968e-14,-2.896840482335266698e-14
9.981618165969848633e+00,5.257143974304199219e+00,1.675815807330354248e-14,-2.892532980985299679e-14
1.039522123336791992e+01,5.257143974304199219e+00,1.360097892295940910e-14,-2.888225479635332660e-14
1.080882453918457031e+01,5.257143974304199219e+00,1.044379977261527571e-14,-2.802915116396605469e-14
1.138786840438842773e+01,5.257143974304199219e+00,7.667648229198122285e-15,-2.717604753157878278e-14
1.196691274642944336e+01,5.257143974304199219e+00,4.891496685780968856e-15,-2.606932868225641728e-14
1.254595708847045898e+01,5.257143974304199219e+00,3.331482013746596936e-15,-2.496260983293405178e-14
1.312500095367431641e+01,5.257143974304199219e+00,1.771467341712225016e-15,-2.443567063644715154e-14
0.000000000000000000e+00,5.878571987152099609e+00,2.391793614699806378e-15,2.265835368520118832e-14
5.790438652038574219e-01,5.878571987152099609e+00,3.867812555687281223e-15,2.314219521005707932e-14
1.158088207244873047e+00,5.878571987152099609e+00,6.078863236077310800e-15,2.362603673491297032e-14
1.737132549285888672e+00,5.878571987152099609e+00,8.205093651785850444e-15,2.410257281235702979e-14
2.316176414489746094e+00,5.878571987152099609e+00,1.151228228414916122e-14,2.457910888980108927e-14
2.729779720306396484e+00,5.878571987152099609e+00,1.354406730862898469e-14,2.456822578697829239e-14
3.143382787704467773e+00,5.878571987152099609e+00,1.682164912193088308e-14,2.455734268415549551e-14
3.556985616683959961e+00,5.878571987152099609e+00,1.962733268081229450e-14,2.367668464647756758e-14
3.970588445663452148e+00,5.878571987152099609e+00,2.314019134186211246e-14,2.279602660879963966e-14
4.384191513061523438e+00,5.878571987152099609e+00,2.668659250762320072e-14,2.061406761909019385e-14
4.797794461250305176e+00,5.878571987152099609e+00,2.968488627651255651e-14,1.843210862938074804e-14
5.211397409439086914e+00,5.878571987152099609e+00,3.351545640816562185e-14,1.543241725612842265e-14
5.625000417232513428e+00,5.878571987152099609e+00,3.502103121388877582e-14,1.243272588287609726e-14
5.781250417232513428e+00,5.878571987152099609e+00,3.740783707507867525e-14,9.993803196172383998e-15
5.937500417232513428e+00,5.878571987152099609e+00,3.627245463082122423e-14,7.554880509468670739e-15
6.093750417232513428e+00,5.878571987152099609e+00,3.861605207082226092e-14,5.694645848654758958e-15
6.250000447034835815e+00,5.878571987152099609e+00,3.705150132559710541e-14,3.834411187840847178e-15
6.406250461935997009e+00,5.878571987152099609e+00,3.923228336302634137e-14,1.917544446803994712e-15
6.562500476837158203e+00,5.878571987152099609e+00,3.731426788649433446e-14,6.777057671422453619e-19
6.718750491738319397e+00,5.878571987152099609e+00,3.923508407746643771e-14,-1.916683054001306491e-15
6.875000506639480591e+00,5.878571987152099609e+00,3.705390689916730762e-14,-3.834043813769755227e-15
7.031250536441802979e+00,5.878571987152099609e+00,3.861690863289017183e-14,-5.694081155611626158e-15
7.187500536441802979e+00,5.878571987152099609e+00,3.627030994339877634e-14,-7.554118497453497089e-15
7.343750536441802979e+00,5.878571987152099609e+00,3.740494085767377599e-14,-9.992140629315601416e-15
7.500000536441802979e+00,5.878571987152099609e+00,3.501911014316440307e-14,-1.243016276117770574e-14
7.913603544235229492e+00,5.878571987152099609e+00,3.351691648120845145e-14,-1.543093748956956938e-14
8.327206492424011230e+00,5.878571987152099609e+00,2.968983972518809966e-14,-1.843171221796143303e-14
8.740809440612792969e+00,5.878571987152099609e+00,2.668708336321613458e-14,-2.061444073710345937e-14
9.154412508010864258e+00,5.878571987152099609e+00,2.313549200307074560e-14,-2.279716925624548571e-14
9.568015336990356445e+00,5.878571987152099609e+00,1.962512488943527617e-14,-2.367713463273079643e-14
9.981618165969848633e+00,5.878571987152099609e+00,1.682314159398394515e-14,-2.455710000921610715e-14
1.039522123336791992e+01,5.878571987152099609e+00,1.354456546988108863e-14,-2.456747002183110474e-14
1.080882453918457031e+01,5.878571987152099609e+00,1.151169190218492497e-14,-2.457784003444610232e-14
1.138786840438842773e+01,5.878571987152099609e+00,8.205912309129371725e-15,-2.410162858237907806e-14
1.196691274642944336e+01,5.878571987152099609e+00,6.077450385121290627e-15,-2.362541713031205380e-14
1.254595708847045898e+01,5.878571987152099609e+00,3.868647253717241133e-15,-2.314213930588256054e-14
1.312500095367431641e+01,5.878571987152099609e+00,2.395744176365800435e-15,-2.265886148145306728e-14
0.000000000000000000e+00,6.500000000000000000e+00,2.552901398849942438e-15,2.088014565529471359e-14
5.790438652038574219e-01,6.500000000000000000e+00,4.405517249766208003e-15,2.101385742931533018e-14
1.158088207244873047e+00,6.500000000000000000e+00,6.258133100682473568e-15,2.118101684035712459e-14
1.737132549285888672e+00,6.500000000000000000e+00,8.743712320884644215e-15,2.134817625139891900e-14
2.316176414489746094e+00,6.500000000000000000e+00,1.122929154108681486e-14,2.112400474674333214e-14
2.729779720306396484e+00,6.500000000000000000e+00,1.348714320056258829e-14,2.089983324208774529e-14
3.143382787704467773e+00,6.500000000000000000e+00,1.574499486003836171e-14,2.018606060029317500e-14
3.556985616683959961e+00,6.500000000000000000e+00,1.830172188319457820e-14,1.947228795849860472e-14
3.970588445663452148e+00,6.500000000000000000e+00,2.085844890635079468e-14,1.795886200438735064e-14
4.384191513061523438e+00,6.500000000000000000e+00,2.340434618975989131e-14,1.644543605027609656e-14
4.797794461250305176e+00,6.500000000000000000e+00,2.595024347316898794e-14,1.396586737586764243e-14
5.211397409439086914e+00,6.500000000000000000e+00,2.796485458700587526e-14,1.148629870145918830e-14
5.625000417232513428e+00,6.500000000000000000e+00,2.997946570084276258e-14,9.180614032660780466e-15
5.781250417232513428e+00,6.500000000000000000e+00,3.044878124592795277e-14,6.874929363862372633e-15
5.937500417232513428e+00,6.500000000000000000e+00,3.091809679101314295e-14,5.533507213976497120e-15
6.093750417232513428e+00,6.500000000000000000e+00,3.120975479870826894e-14,4.192085064090621607e-15
6.250000447034835815e+00,6.500000000000000000e+00,3.150141280640339492e-14,2.799698688773908555e-15
6.406250461935997009e+00,6.500000000000000000e+00,3.160118820539226797e-14,1.407312313457195502e-15
6.562500476837158203e+00,6.500000000000000000e+00,3.170096360438114103e-14,2.115994181359649035e-19
6.718750491738319397e+00,6.500000000000000000e+00,3.160258665678818482e-14,-1.406889114620923573e-15
6.875000506639480591e+00,6.500000000000000000e+00,3.150420970919522862e-14,-2.798689819594169480e-15
7.031250536441802979e+00,6.500000000000000000e+00,3.121136797295631475e-14,-4.190490524567415387e-15
7.187500536441802979e+00,6.500000000000000000e+00,3.091852623671740088e-14,-5.531542732813577584e-15
7.343750536441802979e+00,6.500000000000000000e+00,3.044822008660039679e-14,-6.872594941059739782e-15
7.500000536441802979e+00,6.500000000000000000e+00,2.997791393648339270e-14,-9.177810353605368732e-15
7.913603544235229492e+00,6.500000000000000000e+00,2.796480842371024990e-14,-1.148302576615099768e-14
8.327206492424011230e+00,6.500000000000000000e+00,2.595170291093710710e-14,-1.396523040709130720e-14
8.740809440612792969e+00,6.500000000000000000e+00,2.340361901197467349e-14,-1.644743504803161671e-14
9.154412508010864258e+00,6.500000000000000000e+00,2.085553511301223989e-14,-1.796039005182419740e-14
9.568015336990356445e+00,6.500000000000000000e+00,1.830001299422349265e-14,-1.947334505561677809e-14
9.981618165969848633e+00,6.500000000000000000e+00,1.574449087543474540e-14,-2.018887020857921752e-14
1.039522123336791992e+01,6.500000000000000000e+00,1.348815201680276816e-14,-2.090439536154165695e-14
1.080882453918457031e+01,6.500000000000000000e+00,1.123181315817079091e-14,-2.112652890492614996e-14
1.138786840438842773e+01,6.500000000000000000e+00,8.744176389060621165e-15,-2.134866244831064297e-14
1.196691274642944336e+01,6.500000000000000000e+00,6.256539619950451415e-15,-2.118150557836769032e-14
1.254595708847045898e+01,6.500000000000000000e+00,4.405812493687885330e-15,-2.101434870842473768e-14
1.312500095367431641e+01,6.500000000000000000e+00,2.555085367425319245e-15,-2.088205232645898302e-14
