1.158088207244873047e+00,3.564704418182373047e+00,5.183172901296329016e-12,8.768955613719375819e-13
1.737132549285888672e+00,3.564704418182373047e+00,6.223215519296498854e-12,9.190594520234324216e-13
2.316176414489746094e+00,3.564704418182373047e+00,7.263258137296668693e-12,5.651153373378847711e-13
2.729779720306396484e+00,3.564704418182373047e+00,8.292995196806929314e-12,2.610137990076075165e-13
3.143382787704467773e+00,3.564704418182373047e+00,9.322732256317189936e-12,-8.322224203174966028e-13
3.556985616683959961e+00,3.564704418182373047e+00,1.031877491439181505e-11,-1.808184515745409060e-12
3.970588445663452148e+00,3.564704418182373047e+00,1.131481757246644015e-11,-3.932621155805504642e-12
4.384191513061523438e+00,3.564704418182373047e+00,1.152338315914269717e-11,-6.109513340114142155e-12
4.797794461250305176e+00,3.564704418182373047e+00,1.173194874581895419e-11,-9.222471744618765399e-12
5.211397409439086914e+00,3.564704418182373047e+00,9.987993938864736521e-12,-1.269881183714460793e-11
5.625000417232513428e+00,3.564704418182373047e+00,8.244039131910518847e-12,-1.548775691029291579e-11
5.781250417232513428e+00,3.564704418182373047e+00,6.998000052702013640e-12,-1.732029407050528214e-11
5.937500417232513428e+00,3.564704418182373047e+00,5.751960973493508433e-12,-1.699283422307296121e-11
6.093750417232513428e+00,3.564704418182373047e+00,4.350275565126460187e-12,-1.868961626086407257e-11
6.250000447034835815e+00,3.564704418182373047e+00,2.948590156759411940e-12,-1.792318723992103457e-11
6.406250461935997009e+00,3.564704418182373047e+00,1.474839632473363971e-12,-1.937190338696659353e-11
6.562500476837158203e+00,3.564704418182373047e+00,1.089108187316001342e-15,-1.823762148245311465e-11
6.718750491738319397e+00,3.564704418182373047e+00,-1.473564149932597711e-12,-1.937148835437496608e-11
6.875000506639480591e+00,3.564704418182373047e+00,-2.948217408052511423e-12,-1.792442583248288202e-11
7.031250536441802979e+00,3.564704418182373047e+00,-4.350638664434025582e-12,-1.868896096907102233e-11
7.187500536441802979e+00,3.564704418182373047e+00,-5.753059920815539741e-12,-1.699078551464783260e-11
7.343750536441802979e+00,3.564704418182373047e+00,-6.998776016196861516e-12,-1.731970513188518801e-11
7.500000536441802979e+00,3.564704418182373047e+00,-8.244492111578183291e-12,-1.548604473822212668e-11
7.913603544235229492e+00,3.564704418182373047e+00,-9.988027007030997328e-12,-1.269861798179616752e-11
8.327206492424011230e+00,3.564704418182373047e+00,-1.173156190248381137e-11,-9.221666832925912161e-12
8.740809440612792969e+00,3.564704418182373047e+00,-1.152283693808819898e-11,-6.110083467826543657e-12
9.154412508010864258e+00,3.564704418182373047e+00,-1.131411197369258659e-11,-3.933399179284480240e-12
9.568015336990356445e+00,3.564704418182373047e+00,-1.031843208966487513e-11,-1.809122174441755992e-12
9.981618165969848633e+00,3.564704418182373047e+00,-9.322752205637163669e-12,-8.338395078577587327e-13
1.039522123336791992e+01,3.564704418182373047e+00,-8.293384642227286108e-12,2.607508935333069378e-13
1.080882453918457031e+01,3.564704418182373047e+00,-7.264017078817408546e-12,5.649488038841909976e-13
1.138786840438842773e+01,3.564704418182373047e+00,-6.223723576434525562e-12,9.196197270485914621e-13
1.196691274642944336e+01,3.564704418182373047e+00,-5.183430074051642578e-12,8.775101955835196144e-13
1.254595708847045898e+01,3.564704418182373047e+00,-4.643560492720300026e-12,7.473043790230150807e-13
1.312500095367431641e+01,3.564704418182373047e+00,-4.103690911388957474e-12,4.776133373345092803e-13
0.000000000000000000e+00,4.014288425445556641e+00,4.299974439014864203e-12,2.654155107500999478e-13
5.790438652038574219e-01,4.014288425445556641e+00,4.572940984215456695e-12,3.276182222646667475e-13
1.158088207244873047e+00,4.014288425445556641e+00,5.199772036557082089e-12,3.898209337792335472e-13
1.737132549285888672e+00,4.014288425445556641e+00,5.826603088898707483e-12,1.117788045283674148e-13
2.316176414489746094e+00,4.014288425445556641e+00,6.768778246235562790e-12,-1.662633247224987176e-13
2.729779720306396484e+00,4.014288425445556641e+00,7.441760749293813149e-12,-8.576939343214046163e-13
3.143382787704467773e+00,4.014288425445556641e+00,8.100257443965919180e-12,-1.549124543920310515e-12
3.556985616683959961e+00,4.014288425445556641e+00,8.758753271276287222e-12,-2.890512698985880924e-12
3.970588445663452148e+00,4.014288425445556641e+00,9.034765123538956999e-12,-4.231900854051451333e-12
4.384191513061523438e+00,4.014288425445556641e+00,9.310777843163364764e-12,-6.336240343171595235e-12
4.797794461250305176e+00,4.014288425445556641e+00,8.591960476422855209e-12,-8.440579832291739137e-12
5.211397409439086914e+00,4.014288425445556641e+00,7.873143109682345653e-12,-1.080382571599924901e-11
5.625000417232513428e+00,4.014288425445556641e+00,5.737917085912869197e-12,-1.316707159970675889e-11
5.781250417232513428e+00,4.014288425445556641e+00,4.931276307434950823e-12,-1.373566278078941494e-11
5.937500417232513428e+00,4.014288425445556641e+00,3.998101329172332186e-12,-1.430425396187207099e-11
6.093750417232513428e+00,4.014288425445556641e+00,3.064926567750148045e-12,-1.465700390917978879e-11
6.250000447034835815e+00,4.014288425445556641e+00,2.052403819813308772e-12,-1.500975385648750660e-11
6.406250461935997009e+00,4.014288425445556641e+00,1.039880855036035001e-12,-1.512910109691123495e-11
6.562500476837158203e+00,4.014288425445556641e+00,1.161885258144090827e-15,-1.524844833733496330e-11
6.718750491738319397e+00,4.014288425445556641e+00,-1.037557084519746819e-12,-1.512940727560474485e-11
6.875000506639480591e+00,4.014288425445556641e+00,-2.050347305132538267e-12,-1.501036621387452641e-11
7.031250536441802979e+00,4.014288425445556641e+00,-3.063137417325112466e-12,-1.465703253211714241e-11
7.187500536441802979e+00,4.014288425445556641e+00,-3.998777003966225152e-12,-1.430369885035975841e-11
7.343750536441802979e+00,4.014288425445556641e+00,-4.934416590607337838e-12,-1.373467919257853609e-11
7.500000536441802979e+00,4.014288425445556641e+00,-5.740368683865293420e-12,-1.316565953479731377e-11
7.913603544235229492e+00,4.014288425445556641e+00,-7.873771946942387245e-12,-1.080321812910178814e-11
8.327206492424011230e+00,4.014288425445556641e+00,-8.592390687844897457e-12,-8.440776723406262505e-12
8.740809440612792969e+00,4.014288425445556641e+00,-9.311010296109145656e-12,-6.336695924924473644e-12
9.154412508010864258e+00,4.014288425445556641e+00,-9.034920381290056923e-12,-4.232615126442684783e-12
9.568015336990356445e+00,4.014288425445556641e+00,-8.758830466470968190e-12,-2.891419525682947800e-12
9.981618165969848633e+00,4.014288425445556641e+00,-8.100454335080442547e-12,-1.550223924923210816e-12
1.039522123336791992e+01,4.014288425445556641e+00,-7.442076468966440927e-12,-8.584664283693005382e-13
1.080882453918457031e+01,4.014288425445556641e+00,-6.769233611148006702e-12,-1.667089318153902600e-13
1.138786840438842773e+01,4.014288425445556641e+00,-5.827254477563936774e-12,1.119648265161116152e-13
1.196691274642944336e+01,4.014288425445556641e+00,-5.199581650655593634e-12,3.906385848476134903e-13
1.254595708847045898e+01,4.014288425445556641e+00,-4.571908823747250494e-12,3.279547450664790920e-13
1.312500095367431641e+01,4.014288425445556641e+00,-4.299839130583738012e-12,2.652709052853446936e-13
0.000000000000000000e+00,4.635716438293457031e+00,4.229142643724648210e-12,-2.774870787249257564e-14
5.790438652038574219e-01,4.635716438293457031e+00,4.560158674282721591e-12,-2.788250519684086493e-14
1.158088207244873047e+00,4.635716438293457031e+00,4.891174704840794973e-12,-2.834271988112757601e-13
1.737132549285888672e+00,4.635716438293457031e+00,5.431189135582381589e-12,-4.678151312512146554e-13
2.316176414489746094e+00,4.635716438293457031e+00,5.971203566323968204e-12,-1.177195277021758635e-12
2.729779720306396484e+00,4.635716438293457031e+00,6.384114157459430672e-12,-1.478453657785018527e-12
3.143382787704467773e+00,4.635716438293457031e+00,6.797024748594893140e-12,-2.540046515134286587e-12
3.556985616683959961e+00,4.635716438293457031e+00,7.010803938257981205e-12,-3.211882474395133524e-12
3.970588445663452148e+00,4.635716438293457031e+00,7.224583127921069270e-12,-4.645573856154605608e-12
4.384191513061523438e+00,4.635716438293457031e+00,6.910865434604784863e-12,-5.864986231049473808e-12
4.797794461250305176e+00,4.635716438293457031e+00,6.597147741288500455e-12,-7.359827157438214584e-12
5.211397409439086914e+00,4.635716438293457031e+00,5.446548051978028493e-12,-9.075299431220151813e-12
5.625000417232513428e+00,4.635716438293457031e+00,4.295948362667556530e-12,-9.959356256361573401e-12
5.781250417232513428e+00,4.635716438293457031e+00,3.638619678995869133e-12,-1.112046912887798555e-11
5.937500417232513428e+00,4.635716438293457031e+00,2.981290995324181736e-12,-1.058802177877904427e-11
6.093750417232513428e+00,4.635716438293457031e+00,2.254096974178831925e-12,-1.176368984862063982e-11
6.250000447034835815e+00,4.635716438293457031e+00,1.526902953033482113e-12,-1.098272514599152316e-11
6.406250461935997009e+00,4.635716438293457031e+00,7.638867430314125184e-13,-1.209391419475236429e-11
6.562500476837158203e+00,4.635716438293457031e+00,8.705330293429236477e-16,-1.111673079978725553e-11
6.718750491738319397e+00,4.635716438293457031e+00,-7.622755372879361224e-13,-1.209397252482924401e-11
6.875000506639480591e+00,4.635716438293457031e+00,-1.525421607605215168e-12,-1.098247100900229256e-11
7.031250536441802979e+00,4.635716438293457031e+00,-2.253264035859819936e-12,-1.176400621881457109e-11
7.187500536441802979e+00,4.635716438293457031e+00,-2.981106464114424703e-12,-1.058953272292662007e-11
7.343750536441802979e+00,4.635716438293457031e+00,-3.639001751841453025e-12,-1.112028134506171106e-11
7.500000536441802979e+00,4.635716438293457031e+00,-4.296897039568481347e-12,-9.958358790362886737e-12
7.913603544235229492e+00,4.635716438293457031e+00,-5.447191742807833137e-12,-9.074948908657787250e-12
8.327206492424011230e+00,4.635716438293457031e+00,-6.597486446047184927e-12,-7.361409225248305432e-12
8.740809440612792969e+00,4.635716438293457031e+00,-6.910873782961513001e-12,-5.865274628827354952e-12
9.154412508010864258e+00,4.635716438293457031e+00,-7.224261119875841075e-12,-4.646199223967695247e-12
9.568015336990356445e+00,4.635716438293457031e+00,-7.010460354589520549e-12,-3.212307264806313345e-12
9.981618165969848633e+00,4.635716438293457031e+00,-6.796659589303200022e-12,-2.540430539543780952e-12
1.039522123336791992e+01,4.635716438293457031e+00,-6.383768730647276790e-12,-1.478842073213311459e-12
1.080882453918457031e+01,4.635716438293457031e+00,-5.970877871991353558e-12,-1.178026643247620520e-12
1.138786840438842773e+01,4.635716438293457031e+00,-5.431120939265732250e-12,-4.676416995611984428e-13
1.196691274642944336e+01,4.635716438293457031e+00,-4.891364006540110942e-12,-2.823290104307651927e-13
1.254595708847045898e+01,4.635716438293457031e+00,-4.560399367165013373e-12,-2.771521957788992963e-14
1.312500095367431641e+01,4.635716438293457031e+00,-4.229434727789915804e-12,-2.823471504883635907e-14
0.000000000000000000e+00,5.257143974304199219e+00,4.158310848434432216e-12,-1.787772810650165023e-13
5.790438652038574219e-01,5.257143974304199219e+00,4.298850771883300226e-12,-3.833832326583484773e-13
1.158088207244873047e+00,5.257143974304199219e+00,4.582577373124507858e-12,-5.879891842516804523e-13
1.737132549285888672e+00,5.257143974304199219e+00,4.866303540684846496e-12,-1.047409067030796725e-12
2.316176414489746094e+00,5.257143974304199219e+00,5.173628886412373618e-12,-1.506828949809912999e-12
2.729779720306396484e+00,5.257143974304199219e+00,5.393146866594644706e-12,-2.099213381248632437e-12
3.143382787704467773e+00,5.257143974304199219e+00,5.493792053223867100e-12,-2.691597812687351876e-12
3.556985616683959961e+00,5.257143974304199219e+00,5.594436372491351506e-12,-3.533252249804386125e-12
3.970588445663452148e+00,5.257143974304199219e+00,5.414401132303181541e-12,-4.374906686921420373e-12
4.384191513061523438e+00,5.257143974304199219e+00,5.234365892115011576e-12,-5.393732118927352381e-12
4.797794461250305176e+00,5.257143974304199219e+00,4.602335006154145702e-12,-6.412557550933284389e-12
5.211397409439086914e+00,5.257143974304199219e+00,3.970304553874148823e-12,-7.346773146441054614e-12
5.625000417232513428e+00,5.257143974304199219e+00,2.853979639422243864e-12,-8.280988741948824838e-12
5.781250417232513428e+00,5.257143974304199219e+00,2.432256653028819215e-12,-8.505275476966556170e-12
5.937500417232513428e+00,5.257143974304199219e+00,1.964480661476031287e-12,-8.729562211984287501e-12
6.093750417232513428e+00,5.257143974304199219e+00,1.496704669923243358e-12,-8.870375788061490852e-12
6.250000447034835815e+00,5.257143974304199219e+00,1.001402086253655455e-12,-9.011189364138694202e-12
6.406250461935997009e+00,5.257143974304199219e+00,5.060993941638503024e-13,-9.058727292593493630e-12
6.562500476837158203e+00,5.257143974304199219e+00,5.791808005417564686e-16,-9.106265221048293057e-12
6.718750491738319397e+00,5.257143974304199219e+00,-5.049410325627667895e-13,-9.058537774053743163e-12
6.875000506639480591e+00,5.257143974304199219e+00,-1.000495910077892070e-12,-9.010810327059193270e-12
7.031250536441802979e+00,5.257143974304199219e+00,-1.496050787593017350e-12,-8.870979905511999775e-12
7.187500536441802979e+00,5.257143974304199219e+00,-1.963435924262624255e-12,-8.731149483964806279e-12
7.343750536441802979e+00,5.257143974304199219e+00,-2.430821169352448408e-12,-8.505883497544886040e-12
7.500000536441802979e+00,5.257143974304199219e+00,-2.853425395271669274e-12,-8.280617511124965802e-12
7.913603544235229492e+00,5.257143974304199219e+00,-3.972083946479632033e-12,-7.346679688213786363e-12
8.327206492424011230e+00,5.257143974304199219e+00,-4.602582204249472397e-12,-6.412741865302606925e-12
8.740809440612792969e+00,5.257143974304199219e+00,-5.233080462019312762e-12,-5.393853332730236261e-12
9.154412508010864258e+00,5.257143974304199219e+00,-5.413601858461625227e-12,-4.374964800157865596e-12
9.568015336990356445e+00,5.257143974304199219e+00,-5.594123688584806686e-12,-3.533195003929678890e-12
9.981618165969848633e+00,5.257143974304199219e+00,-5.492864843525957497e-12,-2.691425207701492184e-12
1.039522123336791992e+01,5.257143974304199219e+00,-5.391605564786239313e-12,-2.099217718057322379e-12
1.080882453918457031e+01,5.257143974304199219e+00,-5.172522132834700415e-12,-1.507010228413152575e-12
1.138786840438842773e+01,5.257143974304199219e+00,-4.865805675047241152e-12,-1.047248225638508501e-12
1.196691274642944336e+01,5.257143974304199219e+00,-4.583146362424628251e-12,-5.874862228638644268e-13
1.254595708847045898e+01,5.257143974304199219e+00,-4.300487049802015349e-12,-3.833851842222589512e-13
1.312500095367431641e+01,5.257143974304199219e+00,-4.159030324996093597e-12,-1.792841455806534756e-13
0.000000000000000000e+00,5.878571987152099609e+00,3.903424675502642494e-12,-3.298059254083079983e-13
5.790438652038574219e-01,5.878571987152099609e+00,4.041280981734174382e-12,-5.313222972214756007e-13
1.158088207244873047e+00,5.878571987152099609e+00,4.179137287965706271e-12,-8.925513865325196416e-13
1.737132549285888672e+00,5.878571987152099609e+00,4.350020018674405353e-12,-1.230437626786873295e-12
2.316176414489746094e+00,5.878571987152099609e+00,4.520902749383104435e-12,-1.836462839438501859e-12
2.729779720306396484e+00,5.878571987152099609e+00,4.580924832173205452e-12,-2.189087073504319969e-12
3.143382787704467773e+00,5.878571987152099609e+00,4.640946914963306469e-12,-2.843149110240417166e-12
3.556985616683959961e+00,5.878571987152099609e+00,4.534692662604838942e-12,-3.373495927050385035e-12
3.970588445663452148e+00,5.878571987152099609e+00,4.428438410246371415e-12,-4.104238650326497151e-12
4.384191513061523438e+00,5.878571987152099609e+00,4.045749141517313019e-12,-4.819578655439193948e-12
4.797794461250305176e+00,5.878571987152099609e+00,3.663059872788254623e-12,-5.465287510747485200e-12
5.211397409439086914e+00,5.878571987152099609e+00,2.946677840967582007e-12,-6.270737293138928248e-12
5.625000417232513428e+00,5.878571987152099609e+00,2.230295809146909392e-12,-6.602620360174338288e-12
5.781250417232513428e+00,5.878571987152099609e+00,1.879971493149584783e-12,-7.112364516781433110e-12
5.937500417232513428e+00,5.878571987152099609e+00,1.529647177152260173e-12,-6.871102645189530733e-12
6.093750417232513428e+00,5.878571987152099609e+00,1.153825326298887899e-12,-7.375814911093903081e-12
6.250000447034835815e+00,5.878571987152099609e+00,7.780034754455156243e-13,-7.039652714924127253e-12
6.406250461935997009e+00,5.878571987152099609e+00,3.890650822346852777e-13,-7.511325220664610836e-12
6.562500476837158203e+00,5.878571987152099609e+00,1.266890238549311931e-16,-7.095799208628461585e-12
6.718750491738319397e+00,5.878571987152099609e+00,-3.888070421176337277e-13,-7.511310909195934027e-12
6.875000506639480591e+00,5.878571987152099609e+00,-7.777407732591223866e-13,-7.039148777754355990e-12
7.031250536441802979e+00,5.878571987152099609e+00,-1.153403354813356541e-12,-7.376353109052324886e-12
7.187500536441802979e+00,5.878571987152099609e+00,-1.529065936367590695e-12,-6.872765811322123497e-12
7.343750536441802979e+00,5.878571987152099609e+00,-1.879526238422399298e-12,-7.112795703985430595e-12
7.500000536441802979e+00,5.878571987152099609e+00,-2.229986540477207901e-12,-6.602874497163568890e-12
7.913603544235229492e+00,5.878571987152099609e+00,-2.946548414333241550e-12,-6.270443908031053670e-12
8.327206492424011230e+00,5.878571987152099609e+00,-3.663110288189275199e-12,-5.464074071676039424e-12
8.740809440612792969e+00,5.878571987152099609e+00,-4.045416454080685842e-12,-4.819297304975433960e-12
9.154412508010864258e+00,5.878571987152099609e+00,-4.427722619972096485e-12,-4.103730376348035946e-12
9.568015336990356445e+00,5.878571987152099609e+00,-4.534122372262111567e-12,-3.373305866409548326e-12
9.981618165969848633e+00,5.878571987152099609e+00,-4.640522124552126648e-12,-2.842420092699637912e-12
1.039522123336791992e+01,5.878571987152099609e+00,-4.580509257480491758e-12,-2.189026520812986654e-12
1.080882453918457031e+01,5.878571987152099609e+00,-4.520496390408856868e-12,-1.835993813578684630e-12
1.138786840438842773e+01,5.878571987152099609e+00,-4.350089082352792680e-12,-1.230435187331985203e-12
1.196691274642944336e+01,5.878571987152099609e+00,-4.179681774296728491e-12,-8.926435437171809095e-13
1.254595708847045898e+01,5.878571987152099609e+00,-4.041829696453669296e-12,-5.314412545285879946e-13
1.312500095367431641e+01,5.878571987152099609e+00,-3.903977618610610101e-12,-3.303336608157653176e-13
0.000000000000000000e+00,6.500000000000000000e+00,3.648538502570852771e-12,-3.831003981928648994e-13
5.790438652038574219e-01,6.500000000000000000e+00,3.697499771637691168e-12,-6.792613617846027241e-13
1.158088207244873047e+00,6.500000000000000000e+00,3.775697202806904684e-12,-9.754223253763405488e-13
1.737132549285888672e+00,6.500000000000000000e+00,3.853894633976118200e-12,-1.413466186542949865e-12
2.316176414489746094e+00,6.500000000000000000e+00,3.868176612353835253e-12,-1.851510047709559181e-12
2.729779720306396484e+00,6.500000000000000000e+00,3.878378521116054856e-12,-2.278960765760007501e-12
3.143382787704467773e+00,6.500000000000000000e+00,3.788101776702745838e-12,-2.706411483810455820e-12
3.556985616683959961e+00,6.500000000000000000e+00,3.697824598608567825e-12,-3.213739604296383945e-12
3.970588445663452148e+00,6.500000000000000000e+00,3.442475688189561289e-12,-3.721067724782312069e-12
4.384191513061523438e+00,6.500000000000000000e+00,3.187126777770554753e-12,-4.245425191951035515e-12
4.797794461250305176e+00,6.500000000000000000e+00,2.723784739422363543e-12,-4.769782659119758961e-12
5.211397409439086914e+00,6.500000000000000000e+00,2.260442701074172334e-12,-5.194701439836801882e-12
5.625000417232513428e+00,6.500000000000000000e+00,1.606611978871574919e-12,-5.619620220553844803e-12
5.781250417232513428e+00,6.500000000000000000e+00,1.359609148356144548e-12,-5.719453556596310051e-12
5.937500417232513428e+00,6.500000000000000000e+00,1.094813692828489060e-12,-5.819286892638775299e-12
6.093750417232513428e+00,6.500000000000000000e+00,8.300182915109421966e-13,-5.881254034126315311e-12
6.250000447034835815e+00,6.500000000000000000e+00,5.546048646373757940e-13,-5.943221175613855323e-12
6.406250461935997009e+00,6.500000000000000000e+00,2.791914377638093914e-13,-5.963923148735728041e-12
6.562500476837158203e+00,6.500000000000000000e+00,-3.258027528318940824e-16,-5.984625121857600760e-12
6.718750491738319397e+00,6.500000000000000000e+00,-2.798430432694731795e-13,-5.964084044338124890e-12
6.875000506639480591e+00,6.500000000000000000e+00,-5.549856364403527031e-13,-5.943542966818649020e-12
7.031250536441802979e+00,6.500000000000000000e+00,-8.301282838213408510e-13,-5.881726312592649997e-12
7.187500536441802979e+00,6.500000000000000000e+00,-1.094695948472557134e-12,-5.819909658366650973e-12
7.343750536441802979e+00,6.500000000000000000e+00,-1.359263613123773418e-12,-5.719707910425975150e-12
7.500000536441802979e+00,6.500000000000000000e+00,-1.606547685682746529e-12,-5.619506162485299328e-12
7.913603544235229492e+00,6.500000000000000000e+00,-2.261123580038493230e-12,-5.194208127848320977e-12
8.327206492424011230e+00,6.500000000000000000e+00,-2.723638372129078000e-12,-4.768910093211342627e-12
8.740809440612792969e+00,6.500000000000000000e+00,-3.186153164219662770e-12,-4.244741277220631659e-12
9.154412508010864258e+00,6.500000000000000000e+00,-3.441843381482567743e-12,-3.720572461229920691e-12
9.568015336990356445e+00,6.500000000000000000e+00,-3.697533598745472716e-12,-3.213416728889417762e-12
9.981618165969848633e+00,6.500000000000000000e+00,-3.788179405578295800e-12,-2.706260996548914832e-12
1.039522123336791992e+01,6.500000000000000000e+00,-3.878825212411118883e-12,-2.278835323568650928e-12
1.080882453918457031e+01,6.500000000000000000e+00,-3.868470647983013322e-12,-1.851409650588387024e-12
1.138786840438842773e+01,6.500000000000000000e+00,-3.853973563894275145e-12,-1.413622149025461905e-12
1.196691274642944336e+01,6.500000000000000000e+00,-3.776217186168828732e-12,-9.758346474625367861e-13
1.254595708847045898e+01,6.500000000000000000e+00,-3.698460808443382319e-12,-6.794973248349170381e-13
1.312500095367431641e+01,6.500000000000000000e+00,-3.648924912225126604e-12,-3.831600022072972900e-13
